  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2096411E-03   0.1000043E+01  -0.3659086E-05
 0.2099800E+00   0.1000043E+01  -0.2096411E-03   0.1000043E+01  -0.3659086E-05
 0.4000000E+00   0.1000158E+01  -0.7766407E-03   0.1000158E+01  -0.1355708E-04
 0.6000000E+00   0.1000354E+01  -0.1754520E-02   0.1000354E+01  -0.3063299E-04
 0.8000000E+00   0.1000630E+01  -0.3151370E-02   0.1000630E+01  -0.5503644E-04
 0.1000000E+01   0.1000988E+01  -0.4993884E-02   0.1000988E+01  -0.8724581E-04
 0.1200000E+01   0.1001429E+01  -0.7323106E-02   0.1001429E+01  -0.1279950E-03
 0.1400000E+01   0.1001960E+01  -0.1020826E-01   0.1001960E+01  -0.1785169E-03
 0.1600000E+01   0.1002586E+01  -0.1378097E-01   0.1002586E+01  -0.2411451E-03
 0.1800000E+01   0.1003321E+01  -0.1833293E-01   0.1003321E+01  -0.3210326E-03
 0.2000000E+01   0.1004193E+01  -0.2465993E-01   0.1004193E+01  -0.4322015E-03
 0.2200000E+01   0.1005271E+01  -0.3574995E-01   0.1005271E+01  -0.6272432E-03
 0.2400000E+01   0.1006700E+01  -0.7090859E-01   0.1006699E+01  -0.1245880E-02
 0.2600000E+01   0.1007539E+01  -0.1877007E+00   0.1007533E+01  -0.3300685E-02
 0.2800000E+01   0.1005656E+01  -0.1297216E+00   0.1005653E+01  -0.2276872E-02
 0.3000000E+01   0.1007307E+01  -0.7506579E-01   0.1007306E+01  -0.1319718E-02
 0.3200000E+01   0.1008978E+01  -0.6965191E-01   0.1008977E+01  -0.1226569E-02
 0.3400000E+01   0.1010635E+01  -0.7885252E-01   0.1010634E+01  -0.1390872E-02
 0.3600000E+01   0.1012420E+01  -0.1055006E+00   0.1012419E+01  -0.1864202E-02
 0.3800000E+01   0.1013905E+01  -0.1732674E+00   0.1013900E+01  -0.3066131E-02
 0.4000000E+01   0.1013575E+01  -0.2042321E+00   0.1013569E+01  -0.3612905E-02
 0.4200000E+01   0.1014965E+01  -0.1409854E+00   0.1014962E+01  -0.2497480E-02
 0.4400000E+01   0.1017008E+01  -0.1262482E+00   0.1017006E+01  -0.2240922E-02
 0.4600000E+01   0.1019055E+01  -0.1294495E+00   0.1019052E+01  -0.2302368E-02
 0.4800000E+01   0.1021125E+01  -0.1385134E+00   0.1021122E+01  -0.2468583E-02
 0.5000000E+01   0.1023262E+01  -0.1505123E+00   0.1023258E+01  -0.2688040E-02
 0.5200000E+01   0.1025492E+01  -0.1646944E+00   0.1025487E+01  -0.2947729E-02
 0.5400000E+01   0.1027834E+01  -0.1810187E+00   0.1027829E+01  -0.3247306E-02
 0.5600000E+01   0.1030311E+01  -0.1998736E+00   0.1030305E+01  -0.3594185E-02
 0.5800000E+01   0.1032947E+01  -0.2221687E+00   0.1032939E+01  -0.4005319E-02
 0.6000000E+01   0.1035774E+01  -0.2497847E+00   0.1035764E+01  -0.4515510E-02
 0.6200000E+01   0.1038839E+01  -0.2868180E+00   0.1038826E+01  -0.5200324E-02
 0.6400000E+01   0.1042185E+01  -0.3430397E+00   0.1042166E+01  -0.6239704E-02
 0.6600000E+01   0.1045683E+01  -0.4416212E+00   0.1045652E+01  -0.8059779E-02
 0.6800000E+01   0.1048331E+01  -0.6008655E+00   0.1048273E+01  -0.1099373E-01
 0.7000000E+01   0.1049329E+01  -0.7566722E+00   0.1049238E+01  -0.1385748E-01
 0.7200000E+01   0.1048071E+01  -0.8254508E+00   0.1047962E+01  -0.1509886E-01
 0.7400000E+01   0.1048468E+01  -0.6807349E+00   0.1048394E+01  -0.1245662E-01
 0.7600000E+01   0.1051923E+01  -0.5662097E+00   0.1051872E+01  -0.1039517E-01
 0.7800000E+01   0.1056120E+01  -0.5236241E+00   0.1056076E+01  -0.9651708E-02
 0.8000000E+01   0.1060373E+01  -0.5182126E+00   0.1060330E+01  -0.9590433E-02
 0.8200000E+01   0.1064624E+01  -0.5305685E+00   0.1064578E+01  -0.9858450E-02
 0.8400000E+01   0.1068903E+01  -0.5520211E+00   0.1068853E+01  -0.1029828E-01
 0.8600000E+01   0.1073241E+01  -0.5775183E+00   0.1073187E+01  -0.1081765E-01
 0.8800000E+01   0.1077649E+01  -0.6011836E+00   0.1077590E+01  -0.1130717E-01
 0.9000000E+01   0.1082154E+01  -0.6072095E+00   0.1082093E+01  -0.1146824E-01
 0.9200000E+01   0.1087445E+01  -0.5529313E+00   0.1087394E+01  -0.1049420E-01
 0.9400000E+01   0.1096537E+01  -0.4659512E+00   0.1096500E+01  -0.8917357E-02
 0.9600000E+01   0.1110572E+01  -0.6781956E+00   0.1110494E+01  -0.1314525E-01
 0.9800000E+01   0.1120895E+01  -0.1386761E+01   0.1120566E+01  -0.2712698E-01
 0.1000000E+02   0.1120053E+01  -0.2279294E+01   0.1119167E+01  -0.4454531E-01
 0.1020000E+02   0.1106252E+01  -0.2799624E+01   0.1104932E+01  -0.5403291E-01
 0.1040000E+02   0.1091570E+01  -0.2406554E+01   0.1090608E+01  -0.4583498E-01
 0.1060000E+02   0.1090991E+01  -0.1521309E+01   0.1090607E+01  -0.2896443E-01
 0.1080000E+02   0.1103242E+01  -0.9337034E+00   0.1103096E+01  -0.1797786E-01
 0.1100000E+02   0.1117118E+01  -0.8497755E+00   0.1116995E+01  -0.1656780E-01
 0.1120000E+02   0.1127053E+01  -0.9670413E+00   0.1126893E+01  -0.1902156E-01
 0.1140000E+02   0.1134340E+01  -0.1049316E+01   0.1134150E+01  -0.2077317E-01
 0.1160000E+02   0.1141808E+01  -0.1069232E+01   0.1141609E+01  -0.2130675E-01
 0.1180000E+02   0.1150201E+01  -0.1092380E+01   0.1149992E+01  -0.2192796E-01
 0.1200000E+02   0.1159122E+01  -0.1141858E+01   0.1158891E+01  -0.2309882E-01
 0.1220000E+02   0.1168356E+01  -0.1214428E+01   0.1168094E+01  -0.2476235E-01
 0.1240000E+02   0.1177901E+01  -0.1305603E+01   0.1177595E+01  -0.2683858E-01
 0.1260000E+02   0.1187825E+01  -0.1414326E+01   0.1187463E+01  -0.2931807E-01
 0.1280000E+02   0.1198221E+01  -0.1542685E+01   0.1197787E+01  -0.3225812E-01
 0.1300000E+02   0.1209184E+01  -0.1695749E+01   0.1208655E+01  -0.3578229E-01
 0.1320000E+02   0.1220805E+01  -0.1882242E+01   0.1220146E+01  -0.4009783E-01
 0.1340000E+02   0.1233143E+01  -0.2116144E+01   0.1232302E+01  -0.4553417E-01
 0.1360000E+02   0.1246164E+01  -0.2419274E+01   0.1245054E+01  -0.5260278E-01
 0.1380000E+02   0.1259561E+01  -0.2823741E+01   0.1258032E+01  -0.6205055E-01
 0.1400000E+02   0.1272380E+01  -0.3368096E+01   0.1270182E+01  -0.7475300E-01
 0.1420000E+02   0.1282579E+01  -0.4069822E+01   0.1279345E+01  -0.9102731E-01
 0.1440000E+02   0.1287499E+01  -0.4873765E+01   0.1282844E+01  -0.1093868E+00
 0.1460000E+02   0.1285248E+01  -0.5655606E+01   0.1278992E+01  -0.1266596E+00
 0.1480000E+02   0.1274803E+01  -0.6204499E+01   0.1267336E+01  -0.1377775E+00
 0.1500000E+02   0.1260585E+01  -0.6198050E+01   0.1253216E+01  -0.1360997E+00
 0.1520000E+02   0.1253343E+01  -0.5642308E+01   0.1247271E+01  -0.1232259E+00
 0.1540000E+02   0.1257552E+01  -0.4942290E+01   0.1252876E+01  -0.1083410E+00
 0.1560000E+02   0.1269856E+01  -0.4385299E+01   0.1266139E+01  -0.9709726E-01
 0.1580000E+02   0.1286205E+01  -0.4024835E+01   0.1283033E+01  -0.9027726E-01
 0.1600000E+02   0.1304357E+01  -0.3824013E+01   0.1301453E+01  -0.8699028E-01
 0.1620000E+02   0.1323360E+01  -0.3739313E+01   0.1320542E+01  -0.8630556E-01
 0.1640000E+02   0.1342819E+01  -0.3738397E+01   0.1339962E+01  -0.8755323E-01
 0.1660000E+02   0.1362576E+01  -0.3796094E+01   0.1359587E+01  -0.9021054E-01
 0.1680000E+02   0.1382673E+01  -0.3891098E+01   0.1379486E+01  -0.9382860E-01
 0.1700000E+02   0.1403376E+01  -0.4009215E+01   0.1399942E+01  -0.9811972E-01
 0.1720000E+02   0.1425020E+01  -0.4148236E+01   0.1421286E+01  -0.1030818E+00
 0.1740000E+02   0.1447790E+01  -0.4312692E+01   0.1443690E+01  -0.1088732E+00
 0.1760000E+02   0.1471753E+01  -0.4505599E+01   0.1467205E+01  -0.1156158E+00
 0.1780000E+02   0.1496976E+01  -0.4727607E+01   0.1491883E+01  -0.1233788E+00
 0.1800000E+02   0.1523566E+01  -0.4979069E+01   0.1517817E+01  -0.1322331E+00
 0.1820000E+02   0.1551663E+01  -0.5261223E+01   0.1545126E+01  -0.1422824E+00
 0.1840000E+02   0.1581428E+01  -0.5576547E+01   0.1573943E+01  -0.1536760E+00
 0.1860000E+02   0.1613027E+01  -0.5928886E+01   0.1604399E+01  -0.1666160E+00
 0.1880000E+02   0.1646623E+01  -0.6323524E+01   0.1636605E+01  -0.1813630E+00
 0.1900000E+02   0.1682347E+01  -0.6767068E+01   0.1670627E+01  -0.1982364E+00
 0.1920000E+02   0.1720262E+01  -0.7266694E+01   0.1706445E+01  -0.2175924E+00
 0.1940000E+02   0.1760325E+01  -0.7828143E+01   0.1743921E+01  -0.2397601E+00
 0.1960000E+02   0.1802399E+01  -0.8452548E+01   0.1782821E+01  -0.2649351E+00
