  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1788257E-04   0.1000004E+01  -0.3121108E-06
 0.2099800E+00   0.1000004E+01  -0.1788257E-04   0.1000004E+01  -0.3121108E-06
 0.4000000E+00   0.1000013E+01  -0.6661673E-04   0.1000013E+01  -0.1162697E-05
 0.6000000E+00   0.1000030E+01  -0.1510977E-03   0.1000030E+01  -0.2637232E-05
 0.8000000E+00   0.1000053E+01  -0.2719653E-03   0.1000053E+01  -0.4746942E-05
 0.1000000E+01   0.1000083E+01  -0.4308122E-03   0.1000083E+01  -0.7519714E-05
 0.1200000E+01   0.1000119E+01  -0.6293065E-03   0.1000119E+01  -0.1098478E-04
 0.1400000E+01   0.1000162E+01  -0.8692148E-03   0.1000162E+01  -0.1517312E-04
 0.1600000E+01   0.1000212E+01  -0.1152448E-02   0.1000212E+01  -0.2011829E-04
 0.1800000E+01   0.1000269E+01  -0.1481160E-02   0.1000269E+01  -0.2585806E-04
 0.2000000E+01   0.1000332E+01  -0.1857935E-02   0.1000332E+01  -0.3243786E-04
 0.2200000E+01   0.1000403E+01  -0.2285604E-02   0.1000403E+01  -0.3990738E-04
 0.2400000E+01   0.1000481E+01  -0.2752427E-02   0.1000481E+01  -0.4806200E-04
 0.2600000E+01   0.1000569E+01  -0.3587761E-02   0.1000569E+01  -0.6265388E-04
 0.2800000E+01   0.1000649E+01  -0.4153427E-02   0.1000649E+01  -0.7253800E-04
 0.3000000E+01   0.1000748E+01  -0.4594108E-02   0.1000748E+01  -0.8024227E-04
 0.3200000E+01   0.1000854E+01  -0.5264510E-02   0.1000854E+01  -0.9196154E-04
 0.3400000E+01   0.1000968E+01  -0.6069403E-02   0.1000968E+01  -0.1060336E-03
 0.3600000E+01   0.1001090E+01  -0.7096087E-02   0.1001090E+01  -0.1239851E-03
 0.3800000E+01   0.1001215E+01  -0.8513668E-02   0.1001215E+01  -0.1487720E-03
 0.4000000E+01   0.1001333E+01  -0.9566683E-02   0.1001333E+01  -0.1671927E-03
 0.4200000E+01   0.1001472E+01  -0.9995650E-02   0.1001472E+01  -0.1747138E-03
 0.4400000E+01   0.1001623E+01  -0.1089342E-01   0.1001623E+01  -0.1904346E-03
 0.4600000E+01   0.1001782E+01  -0.1201096E-01   0.1001781E+01  -0.2100043E-03
 0.4800000E+01   0.1001947E+01  -0.1325359E-01   0.1001947E+01  -0.2317691E-03
 0.5000000E+01   0.1002120E+01  -0.1460082E-01   0.1002120E+01  -0.2553727E-03
 0.5200000E+01   0.1002302E+01  -0.1605019E-01   0.1002302E+01  -0.2807733E-03
 0.5400000E+01   0.1002491E+01  -0.1760524E-01   0.1002491E+01  -0.3080350E-03
 0.5600000E+01   0.1002690E+01  -0.1927319E-01   0.1002690E+01  -0.3372855E-03
 0.5800000E+01   0.1002897E+01  -0.2106539E-01   0.1002897E+01  -0.3687257E-03
 0.6000000E+01   0.1003115E+01  -0.2300055E-01   0.1003115E+01  -0.4026857E-03
 0.6200000E+01   0.1003342E+01  -0.2511397E-01   0.1003342E+01  -0.4397862E-03
 0.6400000E+01   0.1003580E+01  -0.2748366E-01   0.1003580E+01  -0.4813975E-03
 0.6600000E+01   0.1003827E+01  -0.3028426E-01   0.1003827E+01  -0.5305829E-03
 0.6800000E+01   0.1004076E+01  -0.3352991E-01   0.1004076E+01  -0.5875925E-03
 0.7000000E+01   0.1004329E+01  -0.3639422E-01   0.1004329E+01  -0.6379489E-03
 0.7200000E+01   0.1004592E+01  -0.3942863E-01   0.1004592E+01  -0.6913197E-03
 0.7400000E+01   0.1004868E+01  -0.4182400E-01   0.1004868E+01  -0.7335200E-03
 0.7600000E+01   0.1005170E+01  -0.4447114E-01   0.1005170E+01  -0.7801807E-03
 0.7800000E+01   0.1005490E+01  -0.4775665E-01   0.1005490E+01  -0.8380868E-03
 0.8000000E+01   0.1005826E+01  -0.5161658E-01   0.1005826E+01  -0.9061277E-03
 0.8200000E+01   0.1006179E+01  -0.5607297E-01   0.1006178E+01  -0.9847049E-03
 0.8400000E+01   0.1006551E+01  -0.6126156E-01   0.1006551E+01  -0.1076221E-02
 0.8600000E+01   0.1006946E+01  -0.6744837E-01   0.1006946E+01  -0.1185373E-02
 0.8800000E+01   0.1007367E+01  -0.7509717E-01   0.1007366E+01  -0.1320348E-02
 0.9000000E+01   0.1007813E+01  -0.8494636E-01   0.1007812E+01  -0.1494177E-02
 0.9200000E+01   0.1008285E+01  -0.9801101E-01   0.1008283E+01  -0.1724786E-02
 0.9400000E+01   0.1008774E+01  -0.1163014E+00   0.1008772E+01  -0.2047652E-02
 0.9600000E+01   0.1009241E+01  -0.1426054E+00   0.1009238E+01  -0.2511932E-02
 0.9800000E+01   0.1009595E+01  -0.1812674E+00   0.1009590E+01  -0.3194064E-02
 0.1000000E+02   0.1009506E+01  -0.2324872E+00   0.1009497E+01  -0.4096228E-02
 0.1020000E+02   0.1008666E+01  -0.2619419E+00   0.1008656E+01  -0.4611352E-02
 0.1040000E+02   0.1007804E+01  -0.2309357E+00   0.1007796E+01  -0.4062031E-02
 0.1060000E+02   0.1007781E+01  -0.1697331E+00   0.1007777E+01  -0.2985449E-02
 0.1080000E+02   0.1008491E+01  -0.1229183E+00   0.1008489E+01  -0.2163544E-02
 0.1100000E+02   0.1009424E+01  -0.1026609E+00   0.1009423E+01  -0.1808656E-02
 0.1120000E+02   0.1010314E+01  -0.9910231E-01   0.1010313E+01  -0.1747501E-02
 0.1140000E+02   0.1011116E+01  -0.1044709E+00   0.1011114E+01  -0.1843628E-02
 0.1160000E+02   0.1011821E+01  -0.1137760E+00   0.1011819E+01  -0.2009238E-02
 0.1180000E+02   0.1012463E+01  -0.1234223E+00   0.1012461E+01  -0.2180971E-02
 0.1200000E+02   0.1013086E+01  -0.1325751E+00   0.1013083E+01  -0.2344148E-02
 0.1220000E+02   0.1013709E+01  -0.1414929E+00   0.1013706E+01  -0.2503368E-02
 0.1240000E+02   0.1014342E+01  -0.1505011E+00   0.1014339E+01  -0.2664410E-02
 0.1260000E+02   0.1014991E+01  -0.1598358E+00   0.1014987E+01  -0.2831477E-02
 0.1280000E+02   0.1015658E+01  -0.1696800E+00   0.1015653E+01  -0.3007840E-02
 0.1300000E+02   0.1016346E+01  -0.1802089E+00   0.1016341E+01  -0.3196645E-02
 0.1320000E+02   0.1017057E+01  -0.1916292E+00   0.1017051E+01  -0.3401602E-02
 0.1340000E+02   0.1017792E+01  -0.2042198E+00   0.1017786E+01  -0.3627718E-02
 0.1360000E+02   0.1018552E+01  -0.2183798E+00   0.1018545E+01  -0.3882148E-02
 0.1380000E+02   0.1019332E+01  -0.2346621E+00   0.1019323E+01  -0.4174792E-02
 0.1400000E+02   0.1020119E+01  -0.2536695E+00   0.1020109E+01  -0.4516426E-02
 0.1420000E+02   0.1020886E+01  -0.2754954E+00   0.1020874E+01  -0.4908708E-02
 0.1440000E+02   0.1021604E+01  -0.2988552E+00   0.1021590E+01  -0.5328670E-02
