  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000605E+01  -0.2928168E-02   0.1000605E+01  -0.5113710E-04
 0.2099800E+00   0.1000605E+01  -0.2928168E-02   0.1000605E+01  -0.5113710E-04
 0.4000000E+00   0.1002221E+01  -0.1074311E-01   0.1002221E+01  -0.1879191E-03
 0.6000000E+00   0.1004963E+01  -0.2395239E-01   0.1004963E+01  -0.4201228E-03
 0.8000000E+00   0.1008794E+01  -0.4227181E-01   0.1008794E+01  -0.7442702E-03
 0.1000000E+01   0.1013702E+01  -0.6541646E-01   0.1013701E+01  -0.1157376E-02
 0.1200000E+01   0.1019657E+01  -0.9281736E-01   0.1019656E+01  -0.1651812E-02
 0.1400000E+01   0.1026602E+01  -0.1233055E+00   0.1026600E+01  -0.2209336E-02
 0.1600000E+01   0.1034413E+01  -0.1543089E+00   0.1034409E+01  -0.2785876E-02
 0.1800000E+01   0.1042821E+01  -0.1794887E+00   0.1042816E+01  -0.3266809E-02
 0.2000000E+01   0.1051191E+01  -0.1800939E+00   0.1051186E+01  -0.3304132E-02
 0.2200000E+01   0.1057800E+01  -0.8007411E-01   0.1057799E+01  -0.1478335E-02
 0.2400000E+01   0.1059481E+01   0.6584686E+00   0.1059411E+01   0.1217576E-01
 0.2600000E+01   0.1088593E+01   0.2923810E+01   0.1087176E+01   0.5552692E-01
 0.2800000E+01   0.1170610E+01   0.1157812E+01   0.1170371E+01   0.2365365E-01
 0.3000000E+01   0.1179227E+01  -0.1594000E+00   0.1179222E+01  -0.3280670E-02
 0.3200000E+01   0.1192891E+01  -0.5581478E+00   0.1192834E+01  -0.1162038E-01
 0.3400000E+01   0.1212687E+01  -0.7635065E+00   0.1212579E+01  -0.1615943E-01
 0.3600000E+01   0.1236548E+01  -0.9207726E+00   0.1236388E+01  -0.1987110E-01
 0.3800000E+01   0.1264123E+01  -0.1077387E+01   0.1263899E+01  -0.2376909E-01
 0.4000000E+01   0.1293742E+01  -0.1249390E+01   0.1293434E+01  -0.2820907E-01
 0.4200000E+01   0.1326834E+01  -0.1387682E+01   0.1326445E+01  -0.3213228E-01
 0.4400000E+01   0.1363362E+01  -0.1543451E+01   0.1362867E+01  -0.3672220E-01
