  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2096155E-03   0.1000044E+01  -0.3658641E-05
 0.2099800E+00   0.1000044E+01  -0.2096155E-03   0.1000044E+01  -0.3658641E-05
 0.4000000E+00   0.1000161E+01  -0.7766071E-03   0.1000161E+01  -0.1355653E-04
 0.6000000E+00   0.1000361E+01  -0.1754679E-02   0.1000361E+01  -0.3063598E-04
 0.8000000E+00   0.1000642E+01  -0.3152325E-02   0.1000642E+01  -0.5505378E-04
 0.1000000E+01   0.1001006E+01  -0.4997059E-02   0.1001006E+01  -0.8730290E-04
 0.1200000E+01   0.1001457E+01  -0.7331685E-02   0.1001457E+01  -0.1281485E-03
 0.1400000E+01   0.1001998E+01  -0.1022954E-01   0.1001998E+01  -0.1788959E-03
 0.1600000E+01   0.1002637E+01  -0.1383300E-01   0.1002637E+01  -0.2420680E-03
 0.1800000E+01   0.1003390E+01  -0.1846678E-01   0.1003390E+01  -0.3233987E-03
 0.2000000E+01   0.1004288E+01  -0.2505555E-01   0.1004288E+01  -0.4391771E-03
 0.2200000E+01   0.1005414E+01  -0.3734355E-01   0.1005414E+01  -0.6552966E-03
 0.2400000E+01   0.1006888E+01  -0.8194317E-01   0.1006887E+01  -0.1440029E-02
 0.2600000E+01   0.1007131E+01  -0.2211202E+00   0.1007124E+01  -0.3886788E-02
 0.2800000E+01   0.1005869E+01  -0.1108592E+00   0.1005867E+01  -0.1946213E-02
 0.3000000E+01   0.1007572E+01  -0.7038312E-01   0.1007571E+01  -0.1237719E-02
 0.3200000E+01   0.1009240E+01  -0.6887518E-01   0.1009240E+01  -0.1213206E-02
 0.3400000E+01   0.1010931E+01  -0.8050741E-01   0.1010930E+01  -0.1420478E-02
 0.3600000E+01   0.1012750E+01  -0.1147297E+00   0.1012748E+01  -0.2027940E-02
 0.3800000E+01   0.1013961E+01  -0.1947664E+00   0.1013955E+01  -0.3446765E-02
 0.4000000E+01   0.1013594E+01  -0.1799749E+00   0.1013589E+01  -0.3183849E-02
 0.4200000E+01   0.1015374E+01  -0.1306634E+00   0.1015372E+01  -0.2315565E-02
 0.4400000E+01   0.1017445E+01  -0.1228907E+00   0.1017443E+01  -0.2182263E-02
 0.4600000E+01   0.1019506E+01  -0.1281854E+00   0.1019504E+01  -0.2280897E-02
 0.4800000E+01   0.1021605E+01  -0.1380957E+00   0.1021602E+01  -0.2462296E-02
 0.5000000E+01   0.1023780E+01  -0.1506019E+00   0.1023776E+01  -0.2691002E-02
 0.5200000E+01   0.1026056E+01  -0.1652290E+00   0.1026052E+01  -0.2958927E-02
 0.5400000E+01   0.1028455E+01  -0.1820854E+00   0.1028449E+01  -0.3268413E-02
 0.5600000E+01   0.1030998E+01  -0.2017240E+00   0.1030991E+01  -0.3629875E-02
 0.5800000E+01   0.1033714E+01  -0.2253501E+00   0.1033706E+01  -0.4065691E-02
 0.6000000E+01   0.1036643E+01  -0.2555135E+00   0.1036633E+01  -0.4622949E-02
 0.6200000E+01   0.1039839E+01  -0.2980535E+00   0.1039825E+01  -0.5409235E-02
 0.6400000E+01   0.1043324E+01  -0.3675868E+00   0.1043303E+01  -0.6693503E-02
 0.6600000E+01   0.1046715E+01  -0.4949849E+00   0.1046676E+01  -0.9042579E-02
 0.6800000E+01   0.1048618E+01  -0.6644015E+00   0.1048548E+01  -0.1215950E-01
 0.7000000E+01   0.1048680E+01  -0.8125741E+00   0.1048574E+01  -0.1487197E-01
 0.7200000E+01   0.1047164E+01  -0.7643862E+00   0.1047071E+01  -0.1396986E-01
 0.7400000E+01   0.1049337E+01  -0.6041740E+00   0.1049279E+01  -0.1106487E-01
 0.7600000E+01   0.1053368E+01  -0.5251933E+00   0.1053324E+01  -0.9655411E-02
 0.7800000E+01   0.1057648E+01  -0.5028867E+00   0.1057608E+01  -0.9282891E-02
 0.8000000E+01   0.1061914E+01  -0.5067900E+00   0.1061873E+01  -0.9392674E-02
 0.8200000E+01   0.1066182E+01  -0.5233621E+00   0.1066138E+01  -0.9738790E-02
 0.8400000E+01   0.1070489E+01  -0.5460878E+00   0.1070440E+01  -0.1020271E-01
 0.8600000E+01   0.1074854E+01  -0.5698053E+00   0.1074801E+01  -0.1068922E-01
 0.8800000E+01   0.1079273E+01  -0.5846677E+00   0.1079217E+01  -0.1101312E-01
 0.9000000E+01   0.1083949E+01  -0.5577465E+00   0.1083898E+01  -0.1055155E-01
