  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1225187E-03   0.1000026E+01  -0.2138410E-05
 0.2099800E+00   0.1000026E+01  -0.1225187E-03   0.1000026E+01  -0.2138410E-05
 0.4000000E+00   0.1000095E+01  -0.4520127E-03   0.1000095E+01  -0.7889856E-05
 0.6000000E+00   0.1000212E+01  -0.1016775E-02   0.1000212E+01  -0.1774983E-04
 0.8000000E+00   0.1000376E+01  -0.1818612E-02   0.1000376E+01  -0.3175271E-04
 0.1000000E+01   0.1000590E+01  -0.2871330E-02   0.1000590E+01  -0.5014370E-04
 0.1200000E+01   0.1000853E+01  -0.4200610E-02   0.1000853E+01  -0.7337701E-04
 0.1400000E+01   0.1001170E+01  -0.5857811E-02   0.1001170E+01  -0.1023577E-03
 0.1600000E+01   0.1001545E+01  -0.7955276E-02   0.1001545E+01  -0.1390603E-03
 0.1800000E+01   0.1001992E+01  -0.1077132E-01   0.1001992E+01  -0.1883695E-03
 0.2000000E+01   0.1002537E+01  -0.1514036E-01   0.1002537E+01  -0.2649197E-03
 0.2200000E+01   0.1003255E+01  -0.2454723E-01   0.1003254E+01  -0.4298243E-03
 0.2400000E+01   0.1004243E+01  -0.6420290E-01   0.1004243E+01  -0.1125307E-02
 0.2600000E+01   0.1004054E+01  -0.1874226E+00   0.1004049E+01  -0.3284398E-02
 0.2800000E+01   0.1002439E+01  -0.8299982E-01   0.1002438E+01  -0.1452153E-02
 0.3000000E+01   0.1003482E+01  -0.4147973E-01   0.1003482E+01  -0.7264785E-03
 0.3200000E+01   0.1004410E+01  -0.3422067E-01   0.1004410E+01  -0.5998974E-03
 0.3400000E+01   0.1005244E+01  -0.3520918E-01   0.1005244E+01  -0.6177385E-03
 0.3600000E+01   0.1006059E+01  -0.4314818E-01   0.1006059E+01  -0.7576407E-03
 0.3800000E+01   0.1006688E+01  -0.6064200E-01   0.1006687E+01  -0.1065481E-02
 0.4000000E+01   0.1006985E+01  -0.5647540E-01   0.1006984E+01  -0.9925662E-03
 0.4200000E+01   0.1007735E+01  -0.4525825E-01   0.1007735E+01  -0.7960154E-03
 0.4400000E+01   0.1008527E+01  -0.4299548E-01   0.1008527E+01  -0.7568114E-03
 0.4600000E+01   0.1009291E+01  -0.4320545E-01   0.1009291E+01  -0.7610837E-03
 0.4800000E+01   0.1010034E+01  -0.4389185E-01   0.1010033E+01  -0.7737434E-03
 0.5000000E+01   0.1010755E+01  -0.4448078E-01   0.1010755E+01  -0.7846854E-03
 0.5200000E+01   0.1011453E+01  -0.4473901E-01   0.1011452E+01  -0.7897857E-03
 0.5400000E+01   0.1012122E+01  -0.4457193E-01   0.1012122E+01  -0.7873571E-03
 0.5600000E+01   0.1012759E+01  -0.4402449E-01   0.1012758E+01  -0.7781758E-03
 0.5800000E+01   0.1013358E+01  -0.4340903E-01   0.1013358E+01  -0.7677507E-03
 0.6000000E+01   0.1013918E+01  -0.4367435E-01   0.1013918E+01  -0.7728703E-03
 0.6200000E+01   0.1014441E+01  -0.4744331E-01   0.1014440E+01  -0.8399993E-03
 0.6400000E+01   0.1014904E+01  -0.6194930E-01   0.1014904E+01  -0.1097334E-02
 0.6600000E+01   0.1015061E+01  -0.1027763E+00   0.1015060E+01  -0.1820800E-02
 0.6800000E+01   0.1014150E+01  -0.1579388E+00   0.1014146E+01  -0.2795553E-02
 0.7000000E+01   0.1012040E+01  -0.1956287E+00   0.1012034E+01  -0.3455466E-02
 0.7200000E+01   0.1008601E+01  -0.1223707E+00   0.1008599E+01  -0.2154140E-02
 0.7400000E+01   0.1006612E+01   0.2959695E-01   0.1006612E+01   0.5199797E-03
 0.7600000E+01   0.1005053E+01   0.1530820E+00   0.1005049E+01   0.2685282E-02
 0.7800000E+01   0.1002922E+01   0.2658437E+00   0.1002911E+01   0.4653389E-02
 0.8000000E+01   0.9999211E+00   0.3919437E+00   0.9998977E+00   0.6840115E-02
 0.8200000E+01   0.9958603E+00   0.5491851E+00   0.9958146E+00   0.9545263E-02
 0.8400000E+01   0.9905070E+00   0.7564928E+00   0.9904207E+00   0.1307757E-01
 0.8600000E+01   0.9835544E+00   0.1040335E+01   0.9833923E+00   0.1785768E-01
 0.8800000E+01   0.9746282E+00   0.1443312E+01   0.9743190E+00   0.2454883E-01
 0.9000000E+01   0.9634425E+00   0.2039501E+01   0.9628322E+00   0.3428746E-01
 0.9200000E+01   0.9504554E+00   0.2929157E+01   0.9492137E+00   0.4856937E-01
 0.9400000E+01   0.9360728E+00   0.4150620E+01   0.9336177E+00   0.6775168E-01
 0.9600000E+01   0.9174240E+00   0.5886014E+01   0.9125872E+00   0.9408158E-01
 0.9800000E+01   0.8947923E+00   0.8862907E+01   0.8841084E+00   0.1378613E+00
 0.1000000E+02   0.8831282E+00   0.1426373E+02   0.8559030E+00   0.2175901E+00
 0.1020000E+02   0.9346366E+00   0.2221254E+02   0.8652752E+00   0.3533332E+00
 0.1040000E+02   0.1111644E+01   0.2729394E+02   0.9878798E+00   0.5097504E+00
 0.1060000E+02   0.1337850E+01   0.2418040E+02   0.1220467E+01   0.5479978E+00
 0.1080000E+02   0.1461122E+01   0.1720372E+02   0.1395750E+01   0.4321561E+00
 0.1100000E+02   0.1482908E+01   0.1138346E+02   0.1453736E+01   0.2926879E+00
 0.1120000E+02   0.1465572E+01   0.7544407E+01   0.1452885E+01   0.1924216E+00
 0.1140000E+02   0.1441029E+01   0.5099038E+01   0.1435326E+01   0.1280751E+00
 0.1160000E+02   0.1419101E+01   0.3505735E+01   0.1416446E+01   0.8677584E-01
 0.1180000E+02   0.1401942E+01   0.2426542E+01   0.1400685E+01   0.5935611E-01
 0.1200000E+02   0.1389376E+01   0.1662395E+01   0.1388791E+01   0.4030605E-01
 0.1220000E+02   0.1380681E+01   0.1097225E+01   0.1380428E+01   0.2643868E-01
 0.1240000E+02   0.1375143E+01   0.6619534E+00   0.1375051E+01   0.1588704E-01
 0.1260000E+02   0.1372178E+01   0.3139737E+00   0.1372157E+01   0.7519323E-02
 0.1280000E+02   0.1371336E+01   0.2592843E-01   0.1371336E+01   0.6205796E-03
 0.1300000E+02   0.1372279E+01  -0.2205133E+00   0.1372269E+01  -0.5281455E-02
 0.1320000E+02   0.1374749E+01  -0.4382429E+00   0.1374709E+01  -0.1051505E-01
 0.1340000E+02   0.1378547E+01  -0.6368804E+00   0.1378461E+01  -0.1532314E-01
