  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3136576E-03   0.1000066E+01  -0.5474718E-05
 0.2099800E+00   0.1000066E+01  -0.3136576E-03   0.1000066E+01  -0.5474718E-05
 0.4000000E+00   0.1000242E+01  -0.1160885E-02   0.1000242E+01  -0.2026616E-04
 0.6000000E+00   0.1000542E+01  -0.2621991E-02   0.1000542E+01  -0.4578717E-04
 0.8000000E+00   0.1000965E+01  -0.4712682E-02   0.1000965E+01  -0.8233120E-04
 0.1000000E+01   0.1001515E+01  -0.7482229E-02   0.1001515E+01  -0.1307874E-03
 0.1200000E+01   0.1002198E+01  -0.1101245E-01   0.1002198E+01  -0.1926261E-03
 0.1400000E+01   0.1003024E+01  -0.1545173E-01   0.1003024E+01  -0.2704992E-03
 0.1600000E+01   0.1004010E+01  -0.2110393E-01   0.1004010E+01  -0.3698100E-03
 0.1800000E+01   0.1005188E+01  -0.2870288E-01   0.1005188E+01  -0.5035588E-03
 0.2000000E+01   0.1006633E+01  -0.4050029E-01   0.1006633E+01  -0.7115521E-03
 0.2200000E+01   0.1008547E+01  -0.6678559E-01   0.1008546E+01  -0.1175590E-02
 0.2400000E+01   0.1010956E+01  -0.1928924E+00   0.1010951E+01  -0.3403486E-02
 0.2600000E+01   0.1009617E+01  -0.3689759E+00   0.1009596E+01  -0.6501730E-02
 0.2800000E+01   0.1008198E+01  -0.1729628E+00   0.1008194E+01  -0.3043514E-02
 0.3000000E+01   0.1010949E+01  -0.1089489E+00   0.1010947E+01  -0.1922335E-02
 0.3200000E+01   0.1013594E+01  -0.1069651E+00   0.1013592E+01  -0.1892271E-02
 0.3400000E+01   0.1016305E+01  -0.1294210E+00   0.1016302E+01  -0.2295651E-02
 0.3600000E+01   0.1019149E+01  -0.2053696E+00   0.1019143E+01  -0.3653007E-02
 0.3800000E+01   0.1020206E+01  -0.3271190E+00   0.1020189E+01  -0.5824632E-02
 0.4000000E+01   0.1019698E+01  -0.2801140E+00   0.1019685E+01  -0.4985190E-02
 0.4200000E+01   0.1022545E+01  -0.1991756E+00   0.1022539E+01  -0.3554635E-02
 0.4400000E+01   0.1025807E+01  -0.1854049E+00   0.1025801E+01  -0.3319429E-02
 0.4600000E+01   0.1029051E+01  -0.1927970E+00   0.1029045E+01  -0.3462691E-02
 0.4800000E+01   0.1032368E+01  -0.2079819E+00   0.1032361E+01  -0.3747456E-02
 0.5000000E+01   0.1035829E+01  -0.2278253E+00   0.1035821E+01  -0.4118759E-02
 0.5200000E+01   0.1039485E+01  -0.2517598E+00   0.1039475E+01  -0.4567523E-02
 0.5400000E+01   0.1043384E+01  -0.2803203E+00   0.1043371E+01  -0.5104747E-02
 0.5600000E+01   0.1047579E+01  -0.3150688E+00   0.1047564E+01  -0.5760597E-02
 0.5800000E+01   0.1052146E+01  -0.3592853E+00   0.1052125E+01  -0.6597659E-02
 0.6000000E+01   0.1057188E+01  -0.4200227E+00   0.1057159E+01  -0.7749940E-02
 0.6200000E+01   0.1062839E+01  -0.5139781E+00   0.1062796E+01  -0.9534188E-02
 0.6400000E+01   0.1069092E+01  -0.6843259E+00   0.1069015E+01  -0.1276865E-01
 0.6600000E+01   0.1074393E+01  -0.1017895E+01   0.1074223E+01  -0.1908625E-01
 0.6800000E+01   0.1073900E+01  -0.1373242E+01   0.1073592E+01  -0.2573633E-01
 0.7000000E+01   0.1071512E+01  -0.1453556E+01   0.1071167E+01  -0.2718063E-01
 0.7200000E+01   0.1070476E+01  -0.1252216E+01   0.1070220E+01  -0.2339369E-01
 0.7400000E+01   0.1075562E+01  -0.9922410E+00   0.1075401E+01  -0.1862551E-01
 0.7600000E+01   0.1083191E+01  -0.8819776E+00   0.1083063E+01  -0.1667335E-01
 0.7800000E+01   0.1091262E+01  -0.8668764E+00   0.1091137E+01  -0.1651000E-01
 0.8000000E+01   0.1099545E+01  -0.9027523E+00   0.1099409E+01  -0.1732371E-01
 0.8200000E+01   0.1108179E+01  -0.9743131E+00   0.1108019E+01  -0.1884365E-01
 0.8400000E+01   0.1117329E+01  -0.1081537E+01   0.1117130E+01  -0.2108988E-01
 0.8600000E+01   0.1127072E+01  -0.1235921E+01   0.1126810E+01  -0.2431007E-01
 0.8800000E+01   0.1137082E+01  -0.1455942E+01   0.1136715E+01  -0.2889126E-01
 0.9000000E+01   0.1146324E+01  -0.1709320E+01   0.1145814E+01  -0.3419350E-01
 0.9200000E+01   0.1156402E+01  -0.1862136E+01   0.1155791E+01  -0.3757692E-01
 0.9400000E+01   0.1173789E+01  -0.2031610E+01   0.1173051E+01  -0.4161183E-01
 0.9600000E+01   0.1197289E+01  -0.2803986E+01   0.1195855E+01  -0.5857048E-01
 0.9800000E+01   0.1213156E+01  -0.4282998E+01   0.1209768E+01  -0.9060190E-01
 0.1000000E+02   0.1211360E+01  -0.6105146E+01   0.1204489E+01  -0.1288322E+00
 0.1020000E+02   0.1190434E+01  -0.7592507E+01   0.1179998E+01  -0.1572882E+00
 0.1040000E+02   0.1158638E+01  -0.8431350E+01   0.1146116E+01  -0.1698845E+00
