  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1507728E-02   0.1000317E+01  -0.2632315E-04
 0.2099800E+00   0.1000317E+01  -0.1507728E-02   0.1000317E+01  -0.2632315E-04
 0.4000000E+00   0.1001165E+01  -0.5546494E-02   0.1001165E+01  -0.9691738E-04
 0.6000000E+00   0.1002607E+01  -0.1242193E-01   0.1002607E+01  -0.2173687E-03
 0.8000000E+00   0.1004629E+01  -0.2207034E-01   0.1004629E+01  -0.3869830E-03
 0.1000000E+01   0.1007234E+01  -0.3448700E-01   0.1007234E+01  -0.6062656E-03
 0.1200000E+01   0.1010423E+01  -0.4962506E-01   0.1010423E+01  -0.8751484E-03
 0.1400000E+01   0.1014195E+01  -0.6733458E-01   0.1014194E+01  -0.1191892E-02
 0.1600000E+01   0.1018536E+01  -0.8720407E-01   0.1018535E+01  -0.1550209E-02
 0.1800000E+01   0.1023407E+01  -0.1080812E+00   0.1023405E+01  -0.1930526E-02
 0.2000000E+01   0.1028699E+01  -0.1262486E+00   0.1028696E+01  -0.2266688E-02
 0.2200000E+01   0.1034081E+01  -0.1252333E+00   0.1034079E+01  -0.2260224E-02
 0.2400000E+01   0.1039255E+01   0.2115325E-01   0.1039255E+01   0.3836865E-03
 0.2600000E+01   0.1051095E+01   0.4561034E+00   0.1051062E+01   0.8367160E-02
 0.2800000E+01   0.1069523E+01  -0.4036555E-01   0.1069523E+01  -0.7534914E-03
 0.3000000E+01   0.1077442E+01  -0.2752030E+00   0.1077430E+01  -0.5175150E-02
 0.3200000E+01   0.1087001E+01  -0.3753944E+00   0.1086977E+01  -0.7121834E-02
 0.3400000E+01   0.1098207E+01  -0.4532926E+00   0.1098173E+01  -0.8688319E-02
 0.3600000E+01   0.1110807E+01  -0.5346124E+00   0.1110759E+01  -0.1036451E-01
 0.3800000E+01   0.1124497E+01  -0.6432650E+00   0.1124426E+01  -0.1262456E-01
 0.4000000E+01   0.1138446E+01  -0.7175191E+00   0.1138357E+01  -0.1425647E-01
 0.4200000E+01   0.1154780E+01  -0.7781368E+00   0.1154674E+01  -0.1568265E-01
 0.4400000E+01   0.1172660E+01  -0.8640746E+00   0.1172526E+01  -0.1768415E-01
 0.4600000E+01   0.1192026E+01  -0.9635228E+00   0.1191857E+01  -0.2004493E-01
 0.4800000E+01   0.1213024E+01  -0.1073503E+01   0.1212811E+01  -0.2272607E-01
 0.5000000E+01   0.1235816E+01  -0.1193922E+01   0.1235548E+01  -0.2574991E-01
 0.5200000E+01   0.1260579E+01  -0.1325342E+01   0.1260242E+01  -0.2915657E-01
 0.5400000E+01   0.1287507E+01  -0.1468442E+01   0.1287085E+01  -0.3299411E-01
 0.5600000E+01   0.1316819E+01  -0.1623709E+01   0.1316290E+01  -0.3731242E-01
 0.5800000E+01   0.1348753E+01  -0.1790903E+01   0.1348094E+01  -0.4215131E-01
 0.6000000E+01   0.1383565E+01  -0.1967769E+01   0.1382750E+01  -0.4750790E-01
 0.6200000E+01   0.1421543E+01  -0.2146405E+01   0.1420546E+01  -0.5324115E-01
 0.6400000E+01   0.1463146E+01  -0.2302932E+01   0.1461965E+01  -0.5879351E-01
 0.6600000E+01   0.1510198E+01  -0.2386517E+01   0.1508888E+01  -0.6288548E-01
 0.6800000E+01   0.1567532E+01  -0.2471629E+01   0.1566074E+01  -0.6759935E-01
 0.7000000E+01   0.1634599E+01  -0.2688466E+01   0.1632800E+01  -0.7667148E-01
 0.7200000E+01   0.1713187E+01  -0.3209498E+01   0.1710500E+01  -0.9591621E-01
 0.7400000E+01   0.1792778E+01  -0.3955797E+01   0.1788507E+01  -0.1236781E+00
 0.7600000E+01   0.1878724E+01  -0.4652498E+01   0.1872533E+01  -0.1523874E+00
 0.7800000E+01   0.1977242E+01  -0.5354625E+01   0.1968614E+01  -0.1845159E+00
 0.8000000E+01   0.2092050E+01  -0.6131863E+01   0.2080081E+01  -0.2234665E+00
 0.8200000E+01   0.2227153E+01  -0.7036887E+01   0.2210377E+01  -0.2728448E+00
 0.8400000E+01   0.2387925E+01  -0.8125176E+01   0.2363954E+01  -0.3375003E+00
 0.8600000E+01   0.2581833E+01  -0.9471763E+01   0.2546634E+01  -0.4248703E+00
 0.8800000E+01   0.2819255E+01  -0.1119344E+02   0.2765626E+01  -0.5472797E+00
 0.9000000E+01   0.3113316E+01  -0.1348901E+02   0.3027434E+01  -0.7262084E+00
 0.9200000E+01   0.3473509E+01  -0.1662012E+02   0.3328393E+01  -0.9935103E+00
 0.9400000E+01   0.3907721E+01  -0.2059501E+02   0.3657979E+01  -0.1374580E+01
 0.9600000E+01   0.4473876E+01  -0.2555448E+02   0.4036222E+01  -0.1929892E+01
 0.9800000E+01   0.5227100E+01  -0.3282465E+02   0.4392507E+01  -0.2833453E+01
 0.1000000E+02   0.6092180E+01  -0.4345145E+02   0.4422664E+01  -0.4189834E+01
 0.1020000E+02   0.6943441E+01  -0.5727042E+02   0.3754143E+01  -0.5841044E+01
 0.1040000E+02   0.7608542E+01  -0.7520639E+02   0.1942749E+01  -0.7356334E+01
 0.1060000E+02   0.7460605E+01  -0.9664229E+02  -0.8629707E+00  -0.7410527E+01
 0.1080000E+02   0.6390067E+01  -0.1159930E+03  -0.2800522E+01  -0.5743695E+01
 0.1100000E+02   0.5116787E+01  -0.1299342E+03  -0.3284505E+01  -0.3923460E+01
 0.1120000E+02   0.4062423E+01  -0.1391388E+03  -0.3072399E+01  -0.2657752E+01
 0.1140000E+02   0.3273372E+01  -0.1451783E+03  -0.2687219E+01  -0.1869175E+01
 0.1160000E+02   0.2688362E+01  -0.1492502E+03  -0.2310401E+01  -0.1374532E+01
 0.1180000E+02   0.2245389E+01  -0.1520667E+03  -0.1983786E+01  -0.1051837E+01
 0.1200000E+02   0.1900870E+01  -0.1540259E+03  -0.1708867E+01  -0.8325128E+00
 0.1220000E+02   0.1626038E+01  -0.1553540E+03  -0.1477909E+01  -0.6780744E+00
 0.1240000E+02   0.1401774E+01  -0.1561770E+03  -0.1282340E+01  -0.5661931E+00
 0.1260000E+02   0.1215096E+01  -0.1565547E+03  -0.1114777E+01  -0.4834550E+00
 0.1280000E+02   0.1057006E+01  -0.1564933E+03  -0.9692887E+00  -0.4215933E+00
 0.1300000E+02   0.9212071E+00  -0.1559454E+03  -0.8412069E+00  -0.3754909E+00
 0.1320000E+02   0.8033979E+00  -0.1547954E+03  -0.7269088E+00  -0.3421282E+00
 0.1340000E+02   0.7010453E+00  -0.1528343E+03  -0.6237128E+00  -0.3200732E+00
 0.1360000E+02   0.6136886E+00  -0.1497370E+03  -0.5300556E+00  -0.3092810E+00
 0.1380000E+02   0.5438119E+00  -0.1451362E+03  -0.4462047E+00  -0.3108580E+00
 0.1400000E+02   0.4971925E+00  -0.1390510E+03  -0.3755263E+00  -0.3258532E+00
 0.1420000E+02   0.4788996E+00  -0.1326712E+03  -0.3245935E+00  -0.3521135E+00
