  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1759828E-04   0.1000004E+01  -0.3071491E-06
 0.2099800E+00   0.1000004E+01  -0.1759828E-04   0.1000004E+01  -0.3071491E-06
 0.4000000E+00   0.1000013E+01  -0.6557397E-04   0.1000013E+01  -0.1144497E-05
 0.6000000E+00   0.1000030E+01  -0.1487698E-03   0.1000030E+01  -0.2596600E-05
 0.8000000E+00   0.1000053E+01  -0.2678429E-03   0.1000053E+01  -0.4674989E-05
 0.1000000E+01   0.1000083E+01  -0.4243911E-03   0.1000083E+01  -0.7407636E-05
 0.1200000E+01   0.1000120E+01  -0.6200903E-03   0.1000120E+01  -0.1082391E-04
 0.1400000E+01   0.1000163E+01  -0.8567211E-03   0.1000163E+01  -0.1495504E-04
 0.1600000E+01   0.1000213E+01  -0.1136221E-02   0.1000213E+01  -0.1983502E-04
 0.1800000E+01   0.1000270E+01  -0.1460804E-02   0.1000269E+01  -0.2550270E-04
 0.2000000E+01   0.1000333E+01  -0.1833195E-02   0.1000333E+01  -0.3200595E-04
 0.2200000E+01   0.1000404E+01  -0.2256332E-02   0.1000404E+01  -0.3939633E-04
 0.2400000E+01   0.1000482E+01  -0.2714238E-02   0.1000482E+01  -0.4739523E-04
 0.2600000E+01   0.1000569E+01  -0.3736230E-02   0.1000569E+01  -0.6524665E-04
 0.2800000E+01   0.1000650E+01  -0.4044371E-02   0.1000650E+01  -0.7063351E-04
 0.3000000E+01   0.1000750E+01  -0.4524679E-02   0.1000750E+01  -0.7902977E-04
 0.3200000E+01   0.1000857E+01  -0.5203424E-02   0.1000857E+01  -0.9089472E-04
 0.3400000E+01   0.1000972E+01  -0.6019337E-02   0.1000972E+01  -0.1051593E-03
 0.3600000E+01   0.1001094E+01  -0.7115194E-02   0.1001094E+01  -0.1243194E-03
 0.3800000E+01   0.1001216E+01  -0.8578039E-02   0.1001216E+01  -0.1498971E-03
 0.4000000E+01   0.1001334E+01  -0.9270622E-02   0.1001334E+01  -0.1620188E-03
 0.4200000E+01   0.1001477E+01  -0.9804192E-02   0.1001477E+01  -0.1713682E-03
 0.4400000E+01   0.1001629E+01  -0.1074839E-01   0.1001629E+01  -0.1879003E-03
