  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1790806E-03   0.1000038E+01  -0.3125663E-05
 0.2099800E+00   0.1000038E+01  -0.1790806E-03   0.1000038E+01  -0.3125663E-05
 0.4000000E+00   0.1000138E+01  -0.6619762E-03   0.1000138E+01  -0.1155526E-04
 0.6000000E+00   0.1000310E+01  -0.1494512E-02   0.1000310E+01  -0.2609224E-04
 0.8000000E+00   0.1000553E+01  -0.2688908E-02   0.1000553E+01  -0.4695626E-04
 0.1000000E+01   0.1000870E+01  -0.4284140E-02   0.1000870E+01  -0.7483741E-04
 0.1200000E+01   0.1001266E+01  -0.6354657E-02   0.1001266E+01  -0.1110501E-03
 0.1400000E+01   0.1001751E+01  -0.9051047E-02   0.1001751E+01  -0.1582472E-03
 0.1600000E+01   0.1002342E+01  -0.1270383E-01   0.1002342E+01  -0.2222429E-03
 0.1800000E+01   0.1003075E+01  -0.1813082E-01   0.1003075E+01  -0.3174157E-03
 0.2000000E+01   0.1004031E+01  -0.2777130E-01   0.1004031E+01  -0.4866545E-03
 0.2200000E+01   0.1005428E+01  -0.5168350E-01   0.1005428E+01  -0.9069434E-03
 0.2400000E+01   0.1007609E+01  -0.1612623E+00   0.1007605E+01  -0.2835969E-02
 0.2600000E+01   0.1006148E+01  -0.5383588E+00   0.1006103E+01  -0.9453758E-02
 0.2800000E+01   0.1000353E+01  -0.2161373E+00   0.1000346E+01  -0.3773632E-02
 0.3000000E+01   0.1002457E+01  -0.8593789E-01   0.1002456E+01  -0.1503583E-02
 0.3200000E+01   0.1004151E+01  -0.5853136E-01   0.1004150E+01  -0.1025805E-02
 0.3400000E+01   0.1005491E+01  -0.5509925E-01   0.1005491E+01  -0.9669439E-03
 0.3600000E+01   0.1006726E+01  -0.6964038E-01   0.1006725E+01  -0.1223629E-02
 0.3800000E+01   0.1007461E+01  -0.1174070E+00   0.1007459E+01  -0.2064426E-02
 0.4000000E+01   0.1006983E+01  -0.1021094E+00   0.1006981E+01  -0.1794589E-02
 0.4200000E+01   0.1007830E+01  -0.6203342E-01   0.1007829E+01  -0.1091165E-02
 0.4400000E+01   0.1008758E+01  -0.4867529E-01   0.1008758E+01  -0.8569843E-03
 0.4600000E+01   0.1009555E+01  -0.4268565E-01   0.1009554E+01  -0.7521234E-03
 0.4800000E+01   0.1010237E+01  -0.3809525E-01   0.1010237E+01  -0.6716939E-03
 0.5000000E+01   0.1010813E+01  -0.3324133E-01   0.1010813E+01  -0.5864442E-03
 0.5200000E+01   0.1011280E+01  -0.2749230E-01   0.1011280E+01  -0.4852437E-03
 0.5400000E+01   0.1011628E+01  -0.2062976E-01   0.1011628E+01  -0.3642440E-03
 0.5600000E+01   0.1011847E+01  -0.1282987E-01   0.1011847E+01  -0.2265764E-03
 0.5800000E+01   0.1011932E+01  -0.4989882E-02   0.1011932E+01  -0.8812899E-04
 0.6000000E+01   0.1011883E+01   0.3272764E-03   0.1011883E+01   0.5779927E-05
 0.6200000E+01   0.1011714E+01  -0.3720869E-02   0.1011714E+01  -0.6570215E-04
 0.6400000E+01   0.1011396E+01  -0.3562063E-01   0.1011396E+01  -0.6287824E-03
 0.6600000E+01   0.1010421E+01  -0.1372260E+00   0.1010418E+01  -0.2420001E-02
 0.6800000E+01   0.1006942E+01  -0.3095346E+00   0.1006928E+01  -0.5439876E-02
 0.7000000E+01   0.9991280E+00  -0.4794199E+00   0.9990930E+00  -0.8360062E-02
 0.7200000E+01   0.9871091E+00  -0.2705268E+00   0.9870981E+00  -0.4660701E-02
 0.7400000E+01   0.9799151E+00   0.1803088E+00   0.9799102E+00   0.3083770E-02
