  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2863244E-03   0.1000060E+01  -0.4997603E-05
 0.2099800E+00   0.1000060E+01  -0.2863244E-03   0.1000060E+01  -0.4997603E-05
 0.4000000E+00   0.1000220E+01  -0.1059538E-02   0.1000220E+01  -0.1849650E-04
 0.6000000E+00   0.1000494E+01  -0.2391664E-02   0.1000494E+01  -0.4176303E-04
 0.8000000E+00   0.1000879E+01  -0.4293864E-02   0.1000879E+01  -0.7500796E-04
 0.1000000E+01   0.1001379E+01  -0.6804686E-02   0.1001379E+01  -0.1189280E-03
 0.1200000E+01   0.1001998E+01  -0.9986042E-02   0.1001998E+01  -0.1746376E-03
 0.1400000E+01   0.1002743E+01  -0.1394658E-01   0.1002743E+01  -0.2440814E-03
 0.1600000E+01   0.1003626E+01  -0.1890113E-01   0.1003626E+01  -0.3310833E-03
 0.1800000E+01   0.1004671E+01  -0.2534746E-01   0.1004671E+01  -0.4444632E-03
 0.2000000E+01   0.1005927E+01  -0.3472701E-01   0.1005927E+01  -0.6096931E-03
 0.2200000E+01   0.1007524E+01  -0.5302113E-01   0.1007523E+01  -0.9323555E-03
 0.2400000E+01   0.1009628E+01  -0.1241907E+00   0.1009626E+01  -0.2188404E-02
 0.2600000E+01   0.1009562E+01  -0.3218992E+00   0.1009546E+01  -0.5671893E-02
 0.2800000E+01   0.1007860E+01  -0.1555734E+00   0.1007856E+01  -0.2736607E-02
 0.3000000E+01   0.1010266E+01  -0.9728965E-01   0.1010264E+01  -0.1715455E-02
 0.3200000E+01   0.1012607E+01  -0.9462544E-01   0.1012605E+01  -0.1672345E-02
 0.3400000E+01   0.1014981E+01  -0.1108937E+00   0.1014979E+01  -0.1964454E-02
 0.3600000E+01   0.1017541E+01  -0.1604010E+00   0.1017537E+01  -0.2848629E-02
 0.3800000E+01   0.1019183E+01  -0.2757741E+00   0.1019171E+01  -0.4905475E-02
 0.4000000E+01   0.1018570E+01  -0.2523340E+00   0.1018560E+01  -0.4485828E-02
 0.4200000E+01   0.1021075E+01  -0.1803581E+00   0.1021070E+01  -0.3214177E-02
 0.4400000E+01   0.1024004E+01  -0.1683737E+00   0.1024000E+01  -0.3009211E-02
 0.4600000E+01   0.1026925E+01  -0.1753080E+00   0.1026920E+01  -0.3142079E-02
 0.4800000E+01   0.1029909E+01  -0.1889983E+00   0.1029904E+01  -0.3397297E-02
 0.5000000E+01   0.1033016E+01  -0.2065680E+00   0.1033010E+01  -0.3724317E-02
 0.5200000E+01   0.1036286E+01  -0.2273907E+00   0.1036277E+01  -0.4112713E-02
 0.5400000E+01   0.1039752E+01  -0.2517159E+00   0.1039742E+01  -0.4567900E-02
 0.5600000E+01   0.1043456E+01  -0.2804954E+00   0.1043443E+01  -0.5108288E-02
 0.5800000E+01   0.1047445E+01  -0.3157443E+00   0.1047429E+01  -0.5772207E-02
 0.6000000E+01   0.1051790E+01  -0.3616959E+00   0.1051769E+01  -0.6639678E-02
 0.6200000E+01   0.1056583E+01  -0.4280503E+00   0.1056554E+01  -0.7893541E-02
 0.6400000E+01   0.1061864E+01  -0.5391877E+00   0.1061817E+01  -0.9992626E-02
 0.6600000E+01   0.1066959E+01  -0.7466047E+00   0.1066868E+01  -0.1390284E-01
 0.6800000E+01   0.1069396E+01  -0.1018253E+01   0.1069227E+01  -0.1900417E-01
 0.7000000E+01   0.1068860E+01  -0.1220205E+01   0.1068618E+01  -0.2276136E-01
 0.7200000E+01   0.1066995E+01  -0.1115884E+01   0.1066793E+01  -0.2077932E-01
 0.7400000E+01   0.1070866E+01  -0.8870498E+00   0.1070738E+01  -0.1657842E-01
 0.7600000E+01   0.1077401E+01  -0.7847331E+00   0.1077300E+01  -0.1475581E-01
