  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2943624E-02   0.1000620E+01  -0.5140777E-04
 0.2099800E+00   0.1000620E+01  -0.2943624E-02   0.1000620E+01  -0.5140777E-04
 0.4000000E+00   0.1002275E+01  -0.1079917E-01   0.1002275E+01  -0.1889099E-03
 0.6000000E+00   0.1005082E+01  -0.2407451E-01   0.1005082E+01  -0.4223150E-03
 0.8000000E+00   0.1009005E+01  -0.4247814E-01   0.1009005E+01  -0.7480598E-03
 0.1000000E+01   0.1014030E+01  -0.6571007E-01   0.1014029E+01  -0.1162947E-02
 0.1200000E+01   0.1020124E+01  -0.9316577E-01   0.1020123E+01  -0.1658772E-02
 0.1400000E+01   0.1027225E+01  -0.1235872E+00   0.1027223E+01  -0.2215726E-02
 0.1600000E+01   0.1035195E+01  -0.1541562E+00   0.1035191E+01  -0.2785223E-02
 0.1800000E+01   0.1043731E+01  -0.1777420E+00   0.1043726E+01  -0.3237839E-02
 0.2000000E+01   0.1052097E+01  -0.1723409E+00   0.1052092E+01  -0.3164615E-02
 0.2200000E+01   0.1058225E+01  -0.4141544E-01   0.1058225E+01  -0.7649227E-03
 0.2400000E+01   0.1060252E+01   0.9611824E+00   0.1060103E+01   0.1778575E-01
 0.2600000E+01   0.1104729E+01   0.3481252E+01   0.1102690E+01   0.6708128E-01
 0.2800000E+01   0.1172091E+01   0.7809881E+00   0.1171982E+01   0.1597605E-01
 0.3000000E+01   0.1180986E+01  -0.2625600E+00   0.1180973E+01  -0.5411891E-02
 0.3200000E+01   0.1196212E+01  -0.5946226E+00   0.1196147E+01  -0.1241421E-01
 0.3400000E+01   0.1217174E+01  -0.7836785E+00   0.1217060E+01  -0.1664771E-01
 0.3600000E+01   0.1242112E+01  -0.9337620E+00   0.1241947E+01  -0.2024208E-01
 0.3800000E+01   0.1270698E+01  -0.1101451E+01   0.1270463E+01  -0.2442632E-01
 0.4000000E+01   0.1301261E+01  -0.1257306E+01   0.1300947E+01  -0.2855275E-01
 0.4200000E+01   0.1335672E+01  -0.1398694E+01   0.1335274E+01  -0.3260292E-01
 0.4400000E+01   0.1373505E+01  -0.1557014E+01   0.1372998E+01  -0.3732043E-01
 0.4600000E+01   0.1414847E+01  -0.1727280E+01   0.1414204E+01  -0.4264654E-01
 0.4800000E+01   0.1459972E+01  -0.1908448E+01   0.1459162E+01  -0.4862078E-01
 0.5000000E+01   0.1509203E+01  -0.2100661E+01   0.1508189E+01  -0.5532022E-01
 0.5200000E+01   0.1562903E+01  -0.2303961E+01   0.1561640E+01  -0.6283007E-01
 0.5400000E+01   0.1621470E+01  -0.2517728E+01   0.1619905E+01  -0.7122873E-01
 0.5600000E+01   0.1685324E+01  -0.2739869E+01   0.1683397E+01  -0.8056104E-01
 0.5800000E+01   0.1754885E+01  -0.2965013E+01   0.1752535E+01  -0.9077342E-01
 0.6000000E+01   0.1830522E+01  -0.3179999E+01   0.1827704E+01  -0.1015445E+00
 0.6200000E+01   0.1912546E+01  -0.3351430E+01   0.1909275E+01  -0.1118077E+00
 0.6400000E+01   0.2001790E+01  -0.3390401E+01   0.1998286E+01  -0.1183841E+00
 0.6600000E+01   0.2104926E+01  -0.3109594E+01   0.2101827E+01  -0.1141839E+00
 0.6800000E+01   0.2243922E+01  -0.2683858E+01   0.2241461E+01  -0.1050717E+00
 0.7000000E+01   0.2424131E+01  -0.2625523E+01   0.2421587E+01  -0.1110446E+00
 0.7200000E+01   0.2640129E+01  -0.3705264E+01   0.2634611E+01  -0.1706157E+00
 0.7400000E+01   0.2835137E+01  -0.5264156E+01   0.2823180E+01  -0.2601172E+00
 0.7600000E+01   0.3036026E+01  -0.6463454E+01   0.3016728E+01  -0.3417638E+00
 0.7800000E+01   0.3267270E+01  -0.7481621E+01   0.3239455E+01  -0.4254252E+00
 0.8000000E+01   0.3539731E+01  -0.8494311E+01   0.3500902E+01  -0.5228580E+00
 0.8200000E+01   0.3863450E+01  -0.9599044E+01   0.3809357E+01  -0.6442392E+00
 0.8400000E+01   0.4251761E+01  -0.1086964E+02   0.4175479E+01  -0.8017762E+00
 0.8600000E+01   0.4723429E+01  -0.1238816E+02   0.4613451E+01  -0.1013333E+01
 0.8800000E+01   0.5305135E+01  -0.1427250E+02   0.5141387E+01  -0.1307896E+01
 0.9000000E+01   0.6032855E+01  -0.1672318E+02   0.5777703E+01  -0.1735942E+01
 0.9200000E+01   0.6940004E+01  -0.2002374E+02   0.6520486E+01  -0.2376322E+01
 0.9400000E+01   0.8051240E+01  -0.2420680E+02   0.7343306E+01  -0.3301260E+01
 0.9600000E+01   0.9499856E+01  -0.2925171E+02   0.8288448E+01  -0.4642079E+01
 0.9800000E+01   0.1147588E+02  -0.3641858E+02   0.9234656E+01  -0.6812999E+01
 0.1000000E+02   0.1391416E+02  -0.4690415E+02   0.9506447E+01  -0.1016029E+02
 0.1020000E+02   0.1659397E+02  -0.6084884E+02   0.8083177E+01  -0.1449214E+02
 0.1040000E+02   0.1901885E+02  -0.7926726E+02   0.3541844E+01  -0.1868614E+02
 0.1060000E+02   0.1945106E+02  -0.1012642E+03  -0.3799456E+01  -0.1907637E+02
 0.1080000E+02   0.1736896E+02  -0.1211121E+03  -0.8974793E+01  -0.1487057E+02
