  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2461264E-02   0.1000518E+01  -0.4297942E-04
 0.2099800E+00   0.1000518E+01  -0.2461264E-02   0.1000518E+01  -0.4297942E-04
 0.4000000E+00   0.1001903E+01  -0.9042109E-02   0.1001903E+01  -0.1581148E-03
 0.6000000E+00   0.1004255E+01  -0.2020727E-01   0.1004255E+01  -0.3541841E-03
 0.8000000E+00   0.1007550E+01  -0.3579166E-01   0.1007550E+01  -0.6293987E-03
 0.1000000E+01   0.1011787E+01  -0.5568594E-01   0.1011787E+01  -0.9833589E-03
 0.1200000E+01   0.1016959E+01  -0.7964291E-01   0.1016959E+01  -0.1413605E-02
 0.1400000E+01   0.1023046E+01  -0.1071136E+00   0.1023044E+01  -0.1912567E-02
 0.1600000E+01   0.1029993E+01  -0.1368299E+00   0.1029990E+01  -0.2459758E-02
 0.1800000E+01   0.1037675E+01  -0.1655754E+00   0.1037671E+01  -0.2998707E-02
 0.2000000E+01   0.1045774E+01  -0.1836987E+00   0.1045769E+01  -0.3352900E-02
 0.2200000E+01   0.1053396E+01  -0.1519565E+00   0.1053392E+01  -0.2793752E-02
 0.2400000E+01   0.1058852E+01   0.1993095E+00   0.1058846E+01   0.3683324E-02
 0.2600000E+01   0.1081518E+01   0.1771971E+01   0.1081001E+01   0.3344250E-01
 0.2800000E+01   0.1126754E+01   0.2975896E+00   0.1126739E+01   0.5852243E-02
 0.3000000E+01   0.1137388E+01  -0.3327283E+00   0.1137369E+01  -0.6605010E-02
 0.3200000E+01   0.1151747E+01  -0.5513037E+00   0.1151694E+01  -0.1108201E-01
 0.3400000E+01   0.1169801E+01  -0.6922574E+00   0.1169716E+01  -0.1413340E-01
 0.3600000E+01   0.1190611E+01  -0.8239942E+00   0.1190487E+01  -0.1712207E-01
 0.3800000E+01   0.1213568E+01  -0.9761110E+00   0.1213392E+01  -0.2067377E-01
 0.4000000E+01   0.1237905E+01  -0.1092754E+01   0.1237680E+01  -0.2360807E-01
 0.4200000E+01   0.1265769E+01  -0.1198784E+01   0.1265492E+01  -0.2648142E-01
 0.4400000E+01   0.1296334E+01  -0.1331035E+01   0.1295984E+01  -0.3011235E-01
 0.4600000E+01   0.1329616E+01  -0.1478319E+01   0.1329173E+01  -0.3430232E-01
 0.4800000E+01   0.1365862E+01  -0.1637941E+01   0.1365304E+01  -0.3904121E-01
 0.5000000E+01   0.1405356E+01  -0.1809875E+01   0.1404655E+01  -0.4438538E-01
 0.5200000E+01   0.1448414E+01  -0.1994604E+01   0.1447536E+01  -0.5041259E-01
 0.5400000E+01   0.1495389E+01  -0.2192563E+01   0.1494294E+01  -0.5721076E-01
 0.5600000E+01   0.1546675E+01  -0.2403721E+01   0.1545314E+01  -0.6486841E-01
 0.5800000E+01   0.1602702E+01  -0.2626842E+01   0.1601018E+01  -0.7345341E-01
 0.6000000E+01   0.1663924E+01  -0.2857735E+01   0.1661855E+01  -0.8295696E-01
 0.6200000E+01   0.1730814E+01  -0.3084656E+01   0.1728307E+01  -0.9313754E-01
 0.6400000E+01   0.1803988E+01  -0.3275526E+01   0.1801041E+01  -0.1030755E+00
 0.6600000E+01   0.1885454E+01  -0.3354366E+01   0.1882223E+01  -0.1103203E+00
 0.6800000E+01   0.1982144E+01  -0.3271529E+01   0.1978914E+01  -0.1131169E+00
 0.7000000E+01   0.2108072E+01  -0.3124818E+01   0.2104938E+01  -0.1149138E+00
 0.7200000E+01   0.2267824E+01  -0.3821711E+01   0.2262781E+01  -0.1511550E+00
 0.7400000E+01   0.2418833E+01  -0.5027453E+01   0.2409527E+01  -0.2119697E+00
 0.7600000E+01   0.2576131E+01  -0.6031476E+01   0.2561870E+01  -0.2706865E+00
 0.7800000E+01   0.2756473E+01  -0.6939393E+01   0.2736281E+01  -0.3330354E+00
 0.8000000E+01   0.2967965E+01  -0.7881801E+01   0.2939927E+01  -0.4069968E+00
 0.8200000E+01   0.3218394E+01  -0.8938655E+01   0.3179307E+01  -0.5000641E+00
 0.8400000E+01   0.3518077E+01  -0.1017901E+02   0.3462704E+01  -0.6217295E+00
 0.8600000E+01   0.3881335E+01  -0.1168841E+02   0.3800850E+01  -0.7863166E+00
 0.8800000E+01   0.4327723E+01  -0.1359513E+02   0.4206465E+01  -0.1017272E+01
 0.9000000E+01   0.4881336E+01  -0.1609743E+02   0.4689946E+01  -0.1353456E+01
 0.9200000E+01   0.5562959E+01  -0.1943262E+02   0.5246056E+01  -0.1850786E+01
 0.9400000E+01   0.6390227E+01  -0.2358125E+02   0.5856603E+01  -0.2556405E+01
 0.9600000E+01   0.7473838E+01  -0.2856230E+02   0.6564256E+01  -0.3573346E+01
 0.9800000E+01   0.8951565E+01  -0.3573683E+02   0.7266060E+01  -0.5228279E+01
 0.1000000E+02   0.1074410E+02  -0.4627809E+02   0.7425877E+01  -0.7764790E+01
 0.1020000E+02   0.1266082E+02  -0.6019961E+02   0.6292174E+01  -0.1098658E+02
 0.1040000E+02   0.1434556E+02  -0.7847392E+02   0.2866443E+01  -0.1405627E+02
 0.1060000E+02   0.1452511E+02  -0.1003083E+03  -0.2599198E+01  -0.1429066E+02
 0.1080000E+02   0.1284854E+02  -0.1200276E+03  -0.6429621E+01  -0.1112407E+02
 0.1100000E+02   0.1064072E+02  -0.1343264E+03  -0.7435148E+01  -0.7612065E+01
 0.1120000E+02   0.8752246E+01  -0.1439138E+03  -0.7072969E+01  -0.5155087E+01
 0.1140000E+02   0.7317871E+01  -0.1503723E+03  -0.6361102E+01  -0.3617681E+01
 0.1160000E+02   0.6247344E+01  -0.1548952E+03  -0.5657179E+01  -0.2650589E+01
 0.1180000E+02   0.5435520E+01  -0.1582010E+03  -0.5046837E+01  -0.2018493E+01
 0.1200000E+02   0.4805257E+01  -0.1607032E+03  -0.4535295E+01  -0.1587954E+01
 0.1220000E+02   0.4304503E+01  -0.1626478E+03  -0.4108603E+01  -0.1283792E+01
 0.1240000E+02   0.3898212E+01  -0.1641861E+03  -0.3750672E+01  -0.1062317E+01
 0.1260000E+02   0.3562354E+01  -0.1654119E+03  -0.3447509E+01  -0.8972449E+00
 0.1280000E+02   0.3280077E+01  -0.1663812E+03  -0.3187855E+01  -0.7723284E+00
 0.1300000E+02   0.3039340E+01  -0.1671213E+03  -0.2962882E+01  -0.6774336E+00
 0.1320000E+02   0.2831511E+01  -0.1676324E+03  -0.2765801E+01  -0.6064616E+00
 0.1340000E+02   0.2650743E+01  -0.1678854E+03  -0.2591710E+01  -0.5563069E+00
 0.1360000E+02   0.2494198E+01  -0.1678177E+03  -0.2438031E+01  -0.5263342E+00
 0.1380000E+02   0.2363350E+01  -0.1673524E+03  -0.2306003E+01  -0.5174656E+00
 0.1400000E+02   0.2265123E+01  -0.1665071E+03  -0.2202604E+01  -0.5285082E+00
 0.1420000E+02   0.2206158E+01  -0.1655919E+03  -0.2136769E+01  -0.5489517E+00
 0.1440000E+02   0.2181155E+01  -0.1650828E+03  -0.2107648E+01  -0.5614776E+00
 0.1460000E+02   0.2178004E+01  -0.1653209E+03  -0.2106914E+01  -0.5519171E+00
 0.1480000E+02   0.2175944E+01  -0.1665390E+03  -0.2116167E+01  -0.5065242E+00
 0.1500000E+02   0.2150167E+01  -0.1683867E+03  -0.2106150E+01  -0.4328401E+00
 0.1520000E+02   0.2099776E+01  -0.1701967E+03  -0.2069115E+01  -0.3575199E+00
 0.1540000E+02   0.2038783E+01  -0.1716634E+03  -0.2017240E+01  -0.2955993E+00
 0.1560000E+02   0.1977666E+01  -0.1727941E+03  -0.1962046E+01  -0.2480688E+00
 0.1580000E+02   0.1920854E+01  -0.1736788E+03  -0.1909175E+01  -0.2114911E+00
 0.1600000E+02   0.1869526E+01  -0.1743967E+03  -0.1860593E+01  -0.1825414E+00
 0.1620000E+02   0.1823585E+01  -0.1750019E+03  -0.1816651E+01  -0.1588765E+00
 0.1640000E+02   0.1782535E+01  -0.1755271E+03  -0.1777106E+01  -0.1390143E+00
 0.1660000E+02   0.1745890E+01  -0.1759904E+03  -0.1741616E+01  -0.1220781E+00
 0.1680000E+02   0.1713334E+01  -0.1764037E+03  -0.1709960E+01  -0.1074710E+00
 0.1700000E+02   0.1684594E+01  -0.1767800E+03  -0.1681935E+01  -0.9462445E-01
 0.1720000E+02   0.1659288E+01  -0.1771307E+03  -0.1657208E+01  -0.8305946E-01
