  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8974536E-05   0.1000002E+01  -0.1566355E-06
 0.2099800E+00   0.1000002E+01  -0.8974536E-05   0.1000002E+01  -0.1566355E-06
 0.4000000E+00   0.1000007E+01  -0.3360369E-04   0.1000007E+01  -0.5864990E-06
 0.6000000E+00   0.1000015E+01  -0.7689562E-04   0.1000015E+01  -0.1342102E-05
 0.8000000E+00   0.1000027E+01  -0.1402664E-03   0.1000027E+01  -0.2448177E-05
 0.1000000E+01   0.1000043E+01  -0.2264942E-03   0.1000043E+01  -0.3953241E-05
 0.1200000E+01   0.1000063E+01  -0.3400061E-03   0.1000063E+01  -0.5934601E-05
 0.1400000E+01   0.1000087E+01  -0.4885450E-03   0.1000087E+01  -0.8527464E-05
 0.1600000E+01   0.1000117E+01  -0.6873987E-03   0.1000117E+01  -0.1199877E-04
 0.1800000E+01   0.1000153E+01  -0.9719658E-03   0.1000153E+01  -0.1696660E-04
 0.2000000E+01   0.1000200E+01  -0.1444968E-02   0.1000200E+01  -0.2522449E-04
 0.2200000E+01   0.1000265E+01  -0.2538560E-02   0.1000265E+01  -0.4431798E-04
 0.2400000E+01   0.1000356E+01  -0.7486473E-02   0.1000356E+01  -0.1307101E-03
 0.2600000E+01   0.1000333E+01  -0.1997527E-01   0.1000333E+01  -0.3487503E-03
 0.2800000E+01   0.1000125E+01  -0.9085266E-02   0.1000125E+01  -0.1585876E-03
 0.3000000E+01   0.1000228E+01  -0.4496360E-02   0.1000228E+01  -0.7849420E-04
 0.3200000E+01   0.1000323E+01  -0.3933318E-02   0.1000323E+01  -0.6867151E-04
 0.3400000E+01   0.1000413E+01  -0.4679104E-02   0.1000413E+01  -0.8169948E-04
 0.3600000E+01   0.1000508E+01  -0.7610814E-02   0.1000508E+01  -0.1329012E-03
 0.3800000E+01   0.1000539E+01  -0.1423570E-01   0.1000539E+01  -0.2485937E-03
 0.4000000E+01   0.1000435E+01  -0.1236884E-01   0.1000435E+01  -0.2159709E-03
 0.4200000E+01   0.1000516E+01  -0.7539717E-02   0.1000516E+01  -0.1316608E-03
 0.4400000E+01   0.1000618E+01  -0.6450542E-02   0.1000618E+01  -0.1126527E-03
 0.4600000E+01   0.1000714E+01  -0.6514967E-02   0.1000714E+01  -0.1137888E-03
 0.4800000E+01   0.1000809E+01  -0.6972732E-02   0.1000809E+01  -0.1217956E-03
 0.5000000E+01   0.1000907E+01  -0.7642223E-02   0.1000907E+01  -0.1335029E-03
 0.5200000E+01   0.1001009E+01  -0.8478644E-02   0.1001009E+01  -0.1481296E-03
 0.5400000E+01   0.1001118E+01  -0.9486324E-02   0.1001118E+01  -0.1657527E-03
 0.5600000E+01   0.1001234E+01  -0.1070330E-01   0.1001234E+01  -0.1870383E-03
 0.5800000E+01   0.1001360E+01  -0.1221312E-01   0.1001360E+01  -0.2134492E-03
 0.6000000E+01   0.1001499E+01  -0.1419042E-01   0.1001499E+01  -0.2480408E-03
 0.6200000E+01   0.1001654E+01  -0.1703121E-01   0.1001654E+01  -0.2977423E-03
 0.6400000E+01   0.1001825E+01  -0.2171622E-01   0.1001825E+01  -0.3797112E-03
 0.6600000E+01   0.1001982E+01  -0.3012744E-01   0.1001982E+01  -0.5268650E-03
 0.6800000E+01   0.1002042E+01  -0.3938144E-01   0.1002042E+01  -0.6887393E-03
 0.7000000E+01   0.1002073E+01  -0.4750209E-01   0.1002073E+01  -0.8307867E-03
 0.7200000E+01   0.1001962E+01  -0.4796304E-01   0.1001962E+01  -0.8387553E-03
 0.7400000E+01   0.1002053E+01  -0.3862251E-01   0.1002053E+01  -0.6754741E-03
 0.7600000E+01   0.1002280E+01  -0.3426928E-01   0.1002280E+01  -0.5994755E-03
 0.7800000E+01   0.1002533E+01  -0.3393434E-01   0.1002533E+01  -0.5937663E-03
 0.8000000E+01   0.1002795E+01  -0.3560701E-01   0.1002795E+01  -0.6231966E-03
 0.8200000E+01   0.1003069E+01  -0.3836368E-01   0.1003069E+01  -0.6716277E-03
 0.8400000E+01   0.1003362E+01  -0.4166094E-01   0.1003362E+01  -0.7295653E-03
 0.8600000E+01   0.1003682E+01  -0.4477612E-01   0.1003682E+01  -0.7843683E-03
 0.8800000E+01   0.1004048E+01  -0.4600610E-01   0.1004048E+01  -0.8062083E-03
 0.9000000E+01   0.1004546E+01  -0.4115285E-01   0.1004545E+01  -0.7215176E-03
 0.9200000E+01   0.1005527E+01  -0.3124062E-01   0.1005526E+01  -0.5482651E-03
 0.9400000E+01   0.1007292E+01  -0.5858724E-01   0.1007292E+01  -0.1029997E-02
 0.9600000E+01   0.1008935E+01  -0.1625846E+00   0.1008931E+01  -0.2862987E-02
 0.9800000E+01   0.1009660E+01  -0.3166864E+00   0.1009644E+01  -0.5580585E-02
 0.1000000E+02   0.1009118E+01  -0.4962534E+00   0.1009080E+01  -0.8740120E-02
 0.1020000E+02   0.1007108E+01  -0.6617870E+00   0.1007041E+01  -0.1163221E-01
 0.1040000E+02   0.1003578E+01  -0.7798894E+00   0.1003485E+01  -0.1365992E-01
 0.1060000E+02   0.9989546E+00  -0.7565253E+00   0.9988676E+00  -0.1318967E-01
 0.1080000E+02   0.9960277E+00  -0.5861972E+00   0.9959756E+00  -0.1019025E-01
 0.1100000E+02   0.9954384E+00  -0.4130516E+00   0.9954126E+00  -0.7176163E-02
 0.1120000E+02   0.9958872E+00  -0.2930800E+00   0.9958742E+00  -0.5094150E-02
 0.1140000E+02   0.9966286E+00  -0.2138092E+00   0.9966217E+00  -0.3719085E-02
 0.1160000E+02   0.9974380E+00  -0.1624326E+00   0.9974340E+00  -0.2827717E-02
 0.1180000E+02   0.9982045E+00  -0.1302905E+00   0.9982019E+00  -0.2269913E-02
 0.1200000E+02   0.9988931E+00  -0.1104117E+00   0.9988912E+00  -0.1924914E-02
 0.1220000E+02   0.9995087E+00  -0.9833753E-01   0.9995072E+00  -0.1715470E-02
 0.1240000E+02   0.1000067E+01  -0.9153288E-01   0.1000066E+01  -0.1597657E-02
 0.1260000E+02   0.1000585E+01  -0.8863718E-01   0.1000583E+01  -0.1547914E-02
 0.1280000E+02   0.1001075E+01  -0.8901943E-01   0.1001074E+01  -0.1555352E-02
 0.1300000E+02   0.1001550E+01  -0.9257660E-01   0.1001548E+01  -0.1618270E-02
 0.1320000E+02   0.1002017E+01  -0.9969140E-01   0.1002015E+01  -0.1743451E-02
 0.1340000E+02   0.1002478E+01  -0.1113024E+00   0.1002476E+01  -0.1947406E-02
 0.1360000E+02   0.1002924E+01  -0.1290043E+00   0.1002922E+01  -0.2258132E-02
 0.1380000E+02   0.1003317E+01  -0.1548167E+00   0.1003313E+01  -0.2711019E-02
 0.1400000E+02   0.1003572E+01  -0.1895866E+00   0.1003567E+01  -0.3320725E-02
 0.1420000E+02   0.1003595E+01  -0.2302714E+00   0.1003587E+01  -0.4033431E-02
 0.1440000E+02   0.1003329E+01  -0.2727300E+00   0.1003317E+01  -0.4775863E-02
 0.1460000E+02   0.1002623E+01  -0.3099495E+00   0.1002608E+01  -0.5423802E-02
 0.1480000E+02   0.1001508E+01  -0.3147506E+00   0.1001493E+01  -0.5501690E-02
 0.1500000E+02   0.1000633E+01  -0.2760911E+00   0.1000622E+01  -0.4821731E-02
