  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2188421E-03   0.1000046E+01  -0.3819690E-05
 0.2099800E+00   0.1000046E+01  -0.2188421E-03   0.1000046E+01  -0.3819690E-05
 0.4000000E+00   0.1000169E+01  -0.8119683E-03   0.1000169E+01  -0.1417392E-04
 0.6000000E+00   0.1000381E+01  -0.1844827E-02   0.1000381E+01  -0.3221056E-04
 0.8000000E+00   0.1000682E+01  -0.3351420E-02   0.1000682E+01  -0.5853319E-04
 0.1000000E+01   0.1001079E+01  -0.5415230E-02   0.1001079E+01  -0.9461560E-04
 0.1200000E+01   0.1001585E+01  -0.8195730E-02   0.1001585E+01  -0.1432691E-03
 0.1400000E+01   0.1002218E+01  -0.1201538E-01   0.1002218E+01  -0.2101731E-03
 0.1600000E+01   0.1003018E+01  -0.1758474E-01   0.1003018E+01  -0.3078380E-03
 0.1800000E+01   0.1004062E+01  -0.2668322E-01   0.1004062E+01  -0.4676018E-03
 0.2000000E+01   0.1005529E+01  -0.4475746E-01   0.1005529E+01  -0.7854840E-03
 0.2200000E+01   0.1007905E+01  -0.9551831E-01   0.1007904E+01  -0.1680287E-02
 0.2400000E+01   0.1011648E+01  -0.3612636E+00   0.1011628E+01  -0.6378638E-02
 0.2600000E+01   0.1006543E+01  -0.1010625E+01   0.1006386E+01  -0.1775322E-01
 0.2800000E+01   0.9959084E+00  -0.3861788E+00   0.9958857E+00  -0.6712462E-02
 0.3000000E+01   0.9993553E+00  -0.1406775E+00   0.9993523E+00  -0.2453699E-02
 0.3200000E+01   0.1001950E+01  -0.8732932E-01   0.1001948E+01  -0.1527155E-02
 0.3400000E+01   0.1003870E+01  -0.8122389E-01   0.1003869E+01  -0.1423111E-02
 0.3600000E+01   0.1005534E+01  -0.1203282E+00   0.1005532E+01  -0.2111744E-02
 0.3800000E+01   0.1005737E+01  -0.2123334E+00   0.1005730E+01  -0.3727170E-02
 0.4000000E+01   0.1003961E+01  -0.1663306E+00   0.1003957E+01  -0.2914511E-02
 0.4200000E+01   0.1004827E+01  -0.8093234E-01   0.1004826E+01  -0.1419354E-02
 0.4400000E+01   0.1005821E+01  -0.5092420E-01   0.1005821E+01  -0.8939689E-03
