  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7532764E-04   0.1000016E+01  -0.1314736E-05
 0.2099800E+00   0.1000016E+01  -0.7532764E-04   0.1000016E+01  -0.1314736E-05
 0.4000000E+00   0.1000057E+01  -0.2822941E-03   0.1000057E+01  -0.4927242E-05
 0.6000000E+00   0.1000128E+01  -0.6446079E-03   0.1000128E+01  -0.1125197E-04
 0.8000000E+00   0.1000227E+01  -0.1169200E-02   0.1000227E+01  -0.2041102E-04
 0.1000000E+01   0.1000355E+01  -0.1868855E-02   0.1000355E+01  -0.3262926E-04
 0.1200000E+01   0.1000513E+01  -0.2760049E-02   0.1000513E+01  -0.4819666E-04
 0.1400000E+01   0.1000702E+01  -0.3866502E-02   0.1000702E+01  -0.6753053E-04
 0.1600000E+01   0.1000923E+01  -0.5228074E-02   0.1000923E+01  -0.9133129E-04
 0.1800000E+01   0.1001179E+01  -0.6926722E-02   0.1001179E+01  -0.1210367E-03
 0.2000000E+01   0.1001479E+01  -0.9181287E-02   0.1001479E+01  -0.1604806E-03
 0.2200000E+01   0.1001839E+01  -0.1284606E-01   0.1001839E+01  -0.2246183E-03
 0.2400000E+01   0.1002285E+01  -0.2384166E-01   0.1002285E+01  -0.4170663E-03
 0.2600000E+01   0.1002465E+01  -0.5602784E-01   0.1002465E+01  -0.9802806E-03
 0.2800000E+01   0.1002332E+01  -0.3217556E-01   0.1002332E+01  -0.5628792E-03
 0.3000000E+01   0.1002868E+01  -0.2465457E-01   0.1002868E+01  -0.4315375E-03
 0.3200000E+01   0.1003404E+01  -0.2599876E-01   0.1003404E+01  -0.4553086E-03
 0.3400000E+01   0.1003956E+01  -0.3050607E-01   0.1003956E+01  -0.5345379E-03
 0.3600000E+01   0.1004546E+01  -0.4054476E-01   0.1004546E+01  -0.7108567E-03
 0.3800000E+01   0.1004996E+01  -0.6099583E-01   0.1004996E+01  -0.1069897E-02
 0.4000000E+01   0.1005111E+01  -0.5888850E-01   0.1005110E+01  -0.1033051E-02
 0.4200000E+01   0.1005733E+01  -0.4982428E-01   0.1005732E+01  -0.8745828E-03
 0.4400000E+01   0.1006427E+01  -0.5065747E-01   0.1006427E+01  -0.8898222E-03
 0.4600000E+01   0.1007129E+01  -0.5469756E-01   0.1007128E+01  -0.9614578E-03
 0.4800000E+01   0.1007849E+01  -0.6001185E-01   0.1007848E+01  -0.1055625E-02
 0.5000000E+01   0.1008597E+01  -0.6615615E-01   0.1008596E+01  -0.1164569E-02
 0.5200000E+01   0.1009379E+01  -0.7304208E-01   0.1009378E+01  -0.1286781E-02
 0.5400000E+01   0.1010200E+01  -0.8071835E-01   0.1010199E+01  -0.1423170E-02
 0.5600000E+01   0.1011065E+01  -0.8934267E-01   0.1011064E+01  -0.1576577E-02
 0.5800000E+01   0.1011980E+01  -0.9923634E-01   0.1011979E+01  -0.1752750E-02
 0.6000000E+01   0.1012955E+01  -0.1110583E+00   0.1012953E+01  -0.1963442E-02
 0.6200000E+01   0.1014001E+01  -0.1262872E+00   0.1013998E+01  -0.2234986E-02
 0.6400000E+01   0.1015120E+01  -0.1485568E+00   0.1015116E+01  -0.2632005E-02
 0.6600000E+01   0.1016210E+01  -0.1852403E+00   0.1016205E+01  -0.3285455E-02
 0.6800000E+01   0.1016940E+01  -0.2309015E+00   0.1016932E+01  -0.4098250E-02
 0.7000000E+01   0.1017273E+01  -0.2693710E+00   0.1017262E+01  -0.4782601E-02
 0.7200000E+01   0.1017306E+01  -0.2609359E+00   0.1017296E+01  -0.4632990E-02
 0.7400000E+01   0.1018224E+01  -0.2287560E+00   0.1018216E+01  -0.4065297E-02
 0.7600000E+01   0.1019566E+01  -0.2174021E+00   0.1019559E+01  -0.3868615E-02
 0.7800000E+01   0.1020965E+01  -0.2200862E+00   0.1020957E+01  -0.3921749E-02
 0.8000000E+01   0.1022367E+01  -0.2294811E+00   0.1022358E+01  -0.4094772E-02
 0.8200000E+01   0.1023778E+01  -0.2424801E+00   0.1023769E+01  -0.4332695E-02
 0.8400000E+01   0.1025210E+01  -0.2577334E+00   0.1025200E+01  -0.4611685E-02
 0.8600000E+01   0.1026667E+01  -0.2743488E+00   0.1026656E+01  -0.4915963E-02
 0.8800000E+01   0.1028147E+01  -0.2905408E+00   0.1028134E+01  -0.5213602E-02
 0.9000000E+01   0.1029691E+01  -0.2992644E+00   0.1029677E+01  -0.5378202E-02
 0.9200000E+01   0.1031748E+01  -0.2936609E+00   0.1031735E+01  -0.5288048E-02
 0.9400000E+01   0.1035016E+01  -0.3266021E+00   0.1034999E+01  -0.5899850E-02
 0.9600000E+01   0.1038159E+01  -0.4898168E+00   0.1038121E+01  -0.8875026E-02
 0.9800000E+01   0.1038686E+01  -0.7396148E+00   0.1038600E+01  -0.1340773E-01
 0.1000000E+02   0.1035154E+01  -0.9239950E+00   0.1035019E+01  -0.1669295E-01
 0.1020000E+02   0.1029894E+01  -0.7882396E+00   0.1029797E+01  -0.1416820E-01
 0.1040000E+02   0.1029686E+01  -0.3833249E+00   0.1029663E+01  -0.6888836E-02
 0.1060000E+02   0.1035881E+01  -0.9512320E-01   0.1035880E+01  -0.1719782E-02
 0.1080000E+02   0.1043036E+01  -0.1001321E+00   0.1043035E+01  -0.1822845E-02
 0.1100000E+02   0.1047709E+01  -0.2295280E+00   0.1047701E+01  -0.4197131E-02
 0.1120000E+02   0.1050602E+01  -0.3449613E+00   0.1050583E+01  -0.6325335E-02
 0.1140000E+02   0.1053024E+01  -0.4214642E+00   0.1052996E+01  -0.7745909E-02
 0.1160000E+02   0.1055536E+01  -0.4801109E+00   0.1055499E+01  -0.8844777E-02
 0.1180000E+02   0.1058176E+01  -0.5347938E+00   0.1058129E+01  -0.9876775E-02
 0.1200000E+02   0.1060924E+01  -0.5894445E+00   0.1060867E+01  -0.1091432E-01
 0.1220000E+02   0.1063787E+01  -0.6456258E+00   0.1063719E+01  -0.1198681E-01
 0.1240000E+02   0.1066781E+01  -0.7047607E+00   0.1066700E+01  -0.1312150E-01
 0.1260000E+02   0.1069925E+01  -0.7685302E+00   0.1069829E+01  -0.1435088E-01
 0.1280000E+02   0.1073237E+01  -0.8390907E+00   0.1073122E+01  -0.1571688E-01
 0.1300000E+02   0.1076733E+01  -0.9194113E+00   0.1076594E+01  -0.1727732E-01
 0.1320000E+02   0.1080420E+01  -0.1013814E+01   0.1080251E+01  -0.1911638E-01
 0.1340000E+02   0.1084282E+01  -0.1128759E+01   0.1084072E+01  -0.2135960E-01
 0.1360000E+02   0.1088234E+01  -0.1273595E+01   0.1087965E+01  -0.2418775E-01
 0.1380000E+02   0.1092028E+01  -0.1459498E+01   0.1091673E+01  -0.2781426E-01
 0.1400000E+02   0.1095137E+01  -0.1691109E+01   0.1094660E+01  -0.3231874E-01
 0.1420000E+02   0.1096887E+01  -0.1949376E+01   0.1096252E+01  -0.3731222E-01
 0.1440000E+02   0.1096875E+01  -0.2192867E+01   0.1096072E+01  -0.4197018E-01
 0.1460000E+02   0.1094972E+01  -0.2358874E+01   0.1094044E+01  -0.4506740E-01
 0.1480000E+02   0.1092438E+01  -0.2356404E+01   0.1091514E+01  -0.4491604E-01
 0.1500000E+02   0.1092089E+01  -0.2202943E+01   0.1091282E+01  -0.4197895E-01
 0.1520000E+02   0.1094825E+01  -0.2028996E+01   0.1094138E+01  -0.3876256E-01
 0.1540000E+02   0.1099538E+01  -0.1912669E+01   0.1098926E+01  -0.3669838E-01
 0.1560000E+02   0.1105146E+01  -0.1860825E+01   0.1104564E+01  -0.3588611E-01
 0.1580000E+02   0.1111120E+01  -0.1858422E+01   0.1110535E+01  -0.3603350E-01
 0.1600000E+02   0.1117264E+01  -0.1891627E+01   0.1116656E+01  -0.3687991E-01
 0.1620000E+02   0.1123512E+01  -0.1951037E+01   0.1122861E+01  -0.3825047E-01
 0.1640000E+02   0.1129846E+01  -0.2029556E+01   0.1129137E+01  -0.4001352E-01
 0.1660000E+02   0.1136297E+01  -0.2121336E+01   0.1135518E+01  -0.4206098E-01
 0.1680000E+02   0.1142947E+01  -0.2222937E+01   0.1142087E+01  -0.4433244E-01
 0.1700000E+02   0.1149885E+01  -0.2334713E+01   0.1148931E+01  -0.4684305E-01
 0.1720000E+02   0.1157155E+01  -0.2458720E+01   0.1156090E+01  -0.4964148E-01
