  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2196157E-03   0.1000048E+01  -0.3833202E-05
 0.2099800E+00   0.1000048E+01  -0.2196157E-03   0.1000048E+01  -0.3833202E-05
 0.4000000E+00   0.1000178E+01  -0.8152572E-03   0.1000178E+01  -0.1423145E-04
 0.6000000E+00   0.1000401E+01  -0.1854121E-02   0.1000401E+01  -0.3237348E-04
 0.8000000E+00   0.1000718E+01  -0.3374079E-02   0.1000718E+01  -0.5893107E-04
 0.1000000E+01   0.1001138E+01  -0.5467804E-02   0.1001138E+01  -0.9553980E-04
 0.1200000E+01   0.1001674E+01  -0.8317032E-02   0.1001674E+01  -0.1454026E-03
 0.1400000E+01   0.1002351E+01  -0.1230185E-01   0.1002351E+01  -0.2152125E-03
 0.1600000E+01   0.1003217E+01  -0.1829906E-01   0.1003217E+01  -0.3204062E-03
 0.1800000E+01   0.1004372E+01  -0.2865711E-01   0.1004372E+01  -0.5023477E-03
 0.2000000E+01   0.1006069E+01  -0.5140596E-01   0.1006069E+01  -0.9026482E-03
 0.2200000E+01   0.1009060E+01  -0.1301163E+00   0.1009057E+01  -0.2291531E-02
 0.2400000E+01   0.1011208E+01  -0.5503663E+00   0.1011161E+01  -0.9713214E-02
 0.2600000E+01   0.9964036E+00  -0.9167074E+00   0.9962760E+00  -0.1594134E-01
 0.2800000E+01   0.9971689E+00  -0.2388880E+00   0.9971602E+00  -0.4157565E-02
 0.3000000E+01   0.1000577E+01  -0.1025031E+00   0.1000576E+01  -0.1790049E-02
 0.3200000E+01   0.1002845E+01  -0.7657767E-01   0.1002844E+01  -0.1340334E-02
 0.3400000E+01   0.1004715E+01  -0.8833199E-01   0.1004714E+01  -0.1548952E-02
 0.3600000E+01   0.1005883E+01  -0.1667433E+00   0.1005879E+01  -0.2927337E-02
 0.3800000E+01   0.1004305E+01  -0.2280035E+00   0.1004297E+01  -0.3996533E-02
 0.4000000E+01   0.1004270E+01  -0.1025654E+00   0.1004268E+01  -0.1797745E-02
 0.4200000E+01   0.1005382E+01  -0.5633483E-01   0.1005382E+01  -0.9885202E-03
 0.4400000E+01   0.1006226E+01  -0.3870499E-01   0.1006225E+01  -0.6797351E-03
 0.4600000E+01   0.1006807E+01  -0.2751352E-01   0.1006807E+01  -0.4834704E-03
 0.4800000E+01   0.1007176E+01  -0.1749573E-01   0.1007176E+01  -0.3075494E-03
 0.5000000E+01   0.1007348E+01  -0.7139137E-02   0.1007348E+01  -0.1255171E-03
 0.5200000E+01   0.1007326E+01   0.3799300E-02   0.1007326E+01   0.6679611E-04
 0.5400000E+01   0.1007114E+01   0.1449907E-01   0.1007114E+01   0.2548567E-03
 0.5600000E+01   0.1006729E+01   0.2228902E-01   0.1006729E+01   0.3916346E-03
 0.5800000E+01   0.1006223E+01   0.2020810E-01   0.1006223E+01   0.3548928E-03
 0.6000000E+01   0.1005692E+01  -0.1013535E-01   0.1005692E+01  -0.1779021E-03
 0.6200000E+01   0.1005157E+01  -0.1206712E+00   0.1005155E+01  -0.2116970E-02
 0.6400000E+01   0.1003174E+01  -0.4404487E+00   0.1003144E+01  -0.7711605E-02
 0.6600000E+01   0.9934602E+00  -0.9061766E+00   0.9933359E+00  -0.1571168E-01
 0.6800000E+01   0.9759049E+00  -0.1172880E+01   0.9757004E+00  -0.1997598E-01
 0.7000000E+01   0.9528097E+00  -0.6474321E+00   0.9527489E+00  -0.1076635E-01
 0.7200000E+01   0.9408287E+00   0.2477579E+00   0.9408200E+00   0.4068311E-02
 0.7400000E+01   0.9313879E+00   0.8895030E+00   0.9312757E+00   0.1445899E-01
 0.7600000E+01   0.9191546E+00   0.1438329E+01   0.9188650E+00   0.2307165E-01
 0.7800000E+01   0.9029572E+00   0.2041612E+01   0.9023840E+00   0.3216812E-01
 0.8000000E+01   0.8821378E+00   0.2802894E+01   0.8810825E+00   0.4313673E-01
 0.8200000E+01   0.8558396E+00   0.3837462E+01   0.8539207E+00   0.5727817E-01
 0.8400000E+01   0.8229058E+00   0.5319921E+01   0.8193611E+00   0.7629717E-01
 0.8600000E+01   0.7818938E+00   0.7569737E+01   0.7750798E+00   0.1030011E+00
 0.8800000E+01   0.7326422E+00   0.1128141E+02   0.7184863E+00   0.1433253E+00
 0.9000000E+01   0.6834094E+00   0.1754288E+02   0.6516251E+00   0.2059929E+00
 0.9200000E+01   0.6472204E+00   0.2684085E+02   0.5774916E+00   0.2922289E+00
 0.9400000E+01   0.6317959E+00   0.4084379E+02   0.4779507E+00   0.4131938E+00
 0.9600000E+01   0.7166295E+00   0.6075792E+02   0.3500740E+00   0.6253047E+00
 0.9800000E+01   0.1045710E+01   0.7593886E+02   0.2540628E+00   0.1014378E+01
 0.1000000E+02   0.1680274E+01   0.7616671E+02   0.4017494E+00   0.1631538E+01
 0.1020000E+02   0.2442903E+01   0.6297521E+02   0.1109997E+01   0.2176162E+01
 0.1040000E+02   0.2887125E+01   0.4447928E+02   0.2059975E+01   0.2022868E+01
 0.1060000E+02   0.2902779E+01   0.2936434E+02   0.2529828E+01   0.1423411E+01
 0.1080000E+02   0.2750563E+01   0.1952006E+02   0.2592473E+01   0.9190646E+00
 0.1100000E+02   0.2589295E+01   0.1339834E+02   0.2518821E+01   0.5999907E+00
 0.1120000E+02   0.2459284E+01   0.9482435E+01   0.2425681E+01   0.4051554E+00
 0.1140000E+02   0.2361794E+01   0.6853705E+01   0.2344917E+01   0.2818438E+00
 0.1160000E+02   0.2290504E+01   0.4999394E+01   0.2281790E+01   0.1996064E+00
 0.1180000E+02   0.2239259E+01   0.3629709E+01   0.2234767E+01   0.1417630E+00
 0.1200000E+02   0.2203370E+01   0.2574155E+01   0.2201146E+01   0.9895854E-01
 0.1220000E+02   0.2179478E+01   0.1727191E+01   0.2178488E+01   0.6569079E-01
 0.1240000E+02   0.2165216E+01   0.1019459E+01   0.2164874E+01   0.3852347E-01
 0.1260000E+02   0.2158911E+01   0.4016390E+00   0.2158858E+01   0.1513368E-01
 0.1280000E+02   0.2159355E+01  -0.1656585E+00   0.2159346E+01  -0.6243306E-02
 0.1300000E+02   0.2165581E+01  -0.7194477E+00   0.2165410E+01  -0.2719190E-01
 0.1320000E+02   0.2176518E+01  -0.1300612E+01   0.2175957E+01  -0.4940265E-01
 0.1340000E+02   0.2190298E+01  -0.1954478E+01   0.2189024E+01  -0.7470110E-01
 0.1360000E+02   0.2203221E+01  -0.2703981E+01   0.2200768E+01  -0.1039389E+00
 0.1380000E+02   0.2210694E+01  -0.3477643E+01   0.2206623E+01  -0.1340986E+00
 0.1400000E+02   0.2211832E+01  -0.4128148E+01   0.2206093E+01  -0.1592241E+00
 0.1420000E+02   0.2208509E+01  -0.4526298E+01   0.2201621E+01  -0.1742882E+00
 0.1440000E+02   0.2207646E+01  -0.4530645E+01   0.2200748E+01  -0.1743871E+00
 0.1460000E+02   0.2220488E+01  -0.4258707E+01   0.2214357E+01  -0.1648935E+00
 0.1480000E+02   0.2248122E+01  -0.3998410E+01   0.2242650E+01  -0.1567589E+00
 0.1500000E+02   0.2284963E+01  -0.3871599E+01   0.2279748E+01  -0.1542823E+00
 0.1520000E+02   0.2326950E+01  -0.3867649E+01   0.2321650E+01  -0.1569573E+00
 0.1540000E+02   0.2372442E+01  -0.3951201E+01   0.2366803E+01  -0.1634774E+00
 0.1560000E+02   0.2420951E+01  -0.4097442E+01   0.2414763E+01  -0.1729840E+00
 0.1580000E+02   0.2472312E+01  -0.4290837E+01   0.2465382E+01  -0.1849765E+00
 0.1600000E+02   0.2526523E+01  -0.4518459E+01   0.2518671E+01  -0.1990402E+00
 0.1620000E+02   0.2583822E+01  -0.4768695E+01   0.2574878E+01  -0.2148019E+00
 0.1640000E+02   0.2644768E+01  -0.5034877E+01   0.2634563E+01  -0.2321104E+00
 0.1660000E+02   0.2709960E+01  -0.5319129E+01   0.2698290E+01  -0.2512215E+00
 0.1680000E+02   0.2779792E+01  -0.5625878E+01   0.2766402E+01  -0.2725097E+00
 0.1700000E+02   0.2854612E+01  -0.5957519E+01   0.2839195E+01  -0.2962833E+00
 0.1720000E+02   0.2934853E+01  -0.6315659E+01   0.2917041E+01  -0.3228513E+00
 0.1740000E+02   0.3021043E+01  -0.6702427E+01   0.3000396E+01  -0.3525944E+00
 0.1760000E+02   0.3113802E+01  -0.7120915E+01   0.3089785E+01  -0.3859985E+00
 0.1780000E+02   0.3213837E+01  -0.7575338E+01   0.3185788E+01  -0.4236793E+00
 0.1800000E+02   0.3321942E+01  -0.8071215E+01   0.3289035E+01  -0.4664133E+00
 0.1820000E+02   0.3438985E+01  -0.8615568E+01   0.3400178E+01  -0.5151737E+00
 0.1840000E+02   0.3565878E+01  -0.9216924E+01   0.3519839E+01  -0.5711565E+00
 0.1860000E+02   0.3703511E+01  -0.9884561E+01   0.3648534E+01  -0.6357581E+00
 0.1880000E+02   0.3852714E+01  -0.1062631E+02   0.3786643E+01  -0.7104505E+00
 0.1900000E+02   0.4014392E+01  -0.1144491E+02   0.3934570E+01  -0.7965585E+00
 0.1920000E+02   0.4190148E+01  -0.1233644E+02   0.4093397E+01  -0.8952326E+00
 0.1940000E+02   0.4383283E+01  -0.1330204E+02   0.4265682E+01  -0.1008525E+01
 0.1960000E+02   0.4598457E+01  -0.1437067E+02   0.4454573E+01  -0.1141309E+01
 0.1980000E+02   0.4839721E+01  -0.1559948E+02   0.4661450E+01  -0.1301454E+01
 0.2000000E+02   0.5109497E+01  -0.1705474E+02   0.4884807E+01  -0.1498540E+01
 0.2020000E+02   0.5408511E+01  -0.1880510E+02   0.5119808E+01  -0.1743433E+01
 0.2040000E+02   0.5734577E+01  -0.2092367E+02   0.5356422E+01  -0.2047954E+01
 0.2060000E+02   0.6079495E+01  -0.2347756E+02   0.5576211E+01  -0.2422009E+01
 0.2080000E+02   0.6425369E+01  -0.2648588E+02   0.5750990E+01  -0.2865569E+01
 0.2100000E+02   0.6745795E+01  -0.2984477E+02   0.5851147E+01  -0.3357058E+01
 0.2120000E+02   0.7020038E+01  -0.3328331E+02   0.5868522E+01  -0.3852451E+01
 0.2140000E+02   0.7254325E+01  -0.3646199E+02   0.5834301E+01  -0.4311168E+01
 0.2160000E+02   0.7486976E+01  -0.3916047E+02   0.5805254E+01  -0.4727984E+01
 0.2180000E+02   0.7777769E+01  -0.4139723E+02   0.5834439E+01  -0.5143249E+01
 0.2200000E+02   0.8189599E+01  -0.4349580E+02   0.5940938E+01  -0.5636913E+01
