  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3137488E-03   0.1000069E+01  -0.5476326E-05
 0.2099800E+00   0.1000069E+01  -0.3137488E-03   0.1000069E+01  -0.5476326E-05
 0.4000000E+00   0.1000253E+01  -0.1161509E-02   0.1000253E+01  -0.2027729E-04
 0.6000000E+00   0.1000568E+01  -0.2624536E-02   0.1000568E+01  -0.4583283E-04
 0.8000000E+00   0.1001012E+01  -0.4720561E-02   0.1001012E+01  -0.8247275E-04
 0.1000000E+01   0.1001590E+01  -0.7503152E-02   0.1001590E+01  -0.1311630E-03
 0.1200000E+01   0.1002309E+01  -0.1106378E-01   0.1002309E+01  -0.1935453E-03
 0.1400000E+01   0.1003180E+01  -0.1557470E-01   0.1003180E+01  -0.2726943E-03
 0.1600000E+01   0.1004225E+01  -0.2140744E-01   0.1004225E+01  -0.3752088E-03
 0.1800000E+01   0.1005486E+01  -0.2952974E-01   0.1005485E+01  -0.5182183E-03
 0.2000000E+01   0.1007067E+01  -0.4329859E-01   0.1007067E+01  -0.7610437E-03
 0.2200000E+01   0.1009282E+01  -0.8222977E-01   0.1009281E+01  -0.1448501E-02
 0.2400000E+01   0.1010557E+01  -0.2678310E+00   0.1010546E+01  -0.4723865E-02
 0.2600000E+01   0.1007165E+01  -0.3260398E+00   0.1007149E+01  -0.5731210E-02
 0.2800000E+01   0.1009148E+01  -0.1287550E+00   0.1009146E+01  -0.2267754E-02
 0.3000000E+01   0.1011972E+01  -0.9892111E-01   0.1011971E+01  -0.1747168E-02
 0.3200000E+01   0.1014670E+01  -0.1081059E+00   0.1014668E+01  -0.1914483E-02
 0.3400000E+01   0.1017593E+01  -0.1487051E+00   0.1017589E+01  -0.2641051E-02
 0.3600000E+01   0.1019788E+01  -0.2721766E+00   0.1019776E+01  -0.4844358E-02
 0.3800000E+01   0.1019185E+01  -0.3407877E+00   0.1019167E+01  -0.6061942E-02
 0.4000000E+01   0.1020916E+01  -0.2105573E+00   0.1020909E+01  -0.3751776E-02
 0.4200000E+01   0.1024241E+01  -0.1762994E+00   0.1024237E+01  -0.3151590E-02
 0.4400000E+01   0.1027554E+01  -0.1780283E+00   0.1027549E+01  -0.3192790E-02
 0.4600000E+01   0.1030899E+01  -0.1906090E+00   0.1030893E+01  -0.3429541E-02
 0.4800000E+01   0.1034372E+01  -0.2085081E+00   0.1034365E+01  -0.3764230E-02
 0.5000000E+01   0.1038035E+01  -0.2305620E+00   0.1038026E+01  -0.4177109E-02
 0.5200000E+01   0.1041939E+01  -0.2570527E+00   0.1041928E+01  -0.4674554E-02
 0.5400000E+01   0.1046142E+01  -0.2893289E+00   0.1046128E+01  -0.5282723E-02
 0.5600000E+01   0.1050721E+01  -0.3303684E+00   0.1050703E+01  -0.6058440E-02
 0.5800000E+01   0.1055789E+01  -0.3866942E+00   0.1055765E+01  -0.7125557E-02
 0.6000000E+01   0.1061506E+01  -0.4741104E+00   0.1061470E+01  -0.8783639E-02
 0.6200000E+01   0.1067960E+01  -0.6357210E+00   0.1067894E+01  -0.1184923E-01
 0.6400000E+01   0.1073791E+01  -0.9741849E+00   0.1073636E+01  -0.1825650E-01
 0.6600000E+01   0.1073204E+01  -0.1368542E+01   0.1072898E+01  -0.2563166E-01
 0.6800000E+01   0.1070368E+01  -0.1455103E+01   0.1070023E+01  -0.2718052E-01
 0.7000000E+01   0.1068881E+01  -0.1222634E+01   0.1068637E+01  -0.2280710E-01
 0.7200000E+01   0.1074380E+01  -0.9399616E+00   0.1074236E+01  -0.1762487E-01
 0.7400000E+01   0.1082344E+01  -0.8288779E+00   0.1082231E+01  -0.1565735E-01
 0.7600000E+01   0.1090625E+01  -0.8155353E+00   0.1090515E+01  -0.1552319E-01
 0.7800000E+01   0.1099091E+01  -0.8523930E+00   0.1098969E+01  -0.1635065E-01
 0.8000000E+01   0.1107928E+01  -0.9247859E+00   0.1107783E+01  -0.1788179E-01
 0.8200000E+01   0.1117322E+01  -0.1034528E+01   0.1117140E+01  -0.2017319E-01
 0.8400000E+01   0.1127326E+01  -0.1197037E+01   0.1127080E+01  -0.2355065E-01
 0.8600000E+01   0.1137349E+01  -0.1432002E+01   0.1136994E+01  -0.2842298E-01
 0.8800000E+01   0.1146189E+01  -0.1662511E+01   0.1145706E+01  -0.3325347E-01
 0.9000000E+01   0.1157613E+01  -0.1737102E+01   0.1157081E+01  -0.3509129E-01
 0.9200000E+01   0.1179404E+01  -0.1981692E+01   0.1178699E+01  -0.4078398E-01
 0.9400000E+01   0.1203445E+01  -0.3048468E+01   0.1201742E+01  -0.6400003E-01
 0.9600000E+01   0.1215130E+01  -0.4788104E+01   0.1210890E+01  -0.1014281E+00
 0.9800000E+01   0.1203932E+01  -0.6679985E+01   0.1195759E+01  -0.1400459E+00
 0.1000000E+02   0.1175629E+01  -0.7864350E+01   0.1164572E+01  -0.1608592E+00
 0.1020000E+02   0.1140469E+01  -0.8248308E+01   0.1128672E+01  -0.1636156E+00
 0.1040000E+02   0.1108429E+01  -0.7395756E+01   0.1099208E+01  -0.1426794E+00
 0.1060000E+02   0.1097281E+01  -0.5925971E+01   0.1091417E+01  -0.1132870E+00
 0.1080000E+02   0.1100874E+01  -0.4628663E+01   0.1097284E+01  -0.8883786E-01
 0.1100000E+02   0.1112680E+01  -0.3603132E+01   0.1110480E+01  -0.6992644E-01
 0.1120000E+02   0.1129718E+01  -0.2900175E+01   0.1128271E+01  -0.5715917E-01
 0.1140000E+02   0.1148522E+01  -0.2498064E+01   0.1147430E+01  -0.5005903E-01
 0.1160000E+02   0.1167348E+01  -0.2298938E+01   0.1166409E+01  -0.4682615E-01
 0.1180000E+02   0.1185921E+01  -0.2227885E+01   0.1185024E+01  -0.4610163E-01
 0.1200000E+02   0.1204460E+01  -0.2244830E+01   0.1203536E+01  -0.4717828E-01
 0.1220000E+02   0.1223299E+01  -0.2332530E+01   0.1222286E+01  -0.4978715E-01
 0.1240000E+02   0.1242784E+01  -0.2488721E+01   0.1241612E+01  -0.5396506E-01
 0.1260000E+02   0.1263249E+01  -0.2723882E+01   0.1261822E+01  -0.6003313E-01
 0.1280000E+02   0.1284980E+01  -0.3063487E+01   0.1283143E+01  -0.6867246E-01
 0.1300000E+02   0.1308066E+01  -0.3554653E+01   0.1305549E+01  -0.8110087E-01
 0.1320000E+02   0.1331943E+01  -0.4275728E+01   0.1328236E+01  -0.9930473E-01
 0.1340000E+02   0.1354163E+01  -0.5333068E+01   0.1348301E+01  -0.1258630E+00
 0.1360000E+02   0.1368395E+01  -0.6776258E+01   0.1358836E+01  -0.1614603E+00
 0.1380000E+02   0.1366278E+01  -0.8366156E+01   0.1351739E+01  -0.1987916E+00
 0.1400000E+02   0.1347331E+01  -0.9627763E+01   0.1328354E+01  -0.2253364E+00
 0.1420000E+02   0.1316459E+01  -0.1021585E+02   0.1295588E+01  -0.2334832E+00
 0.1440000E+02   0.1284484E+01  -0.9705996E+01   0.1266098E+01  -0.2165545E+00
 0.1460000E+02   0.1270948E+01  -0.8308549E+01   0.1257608E+01  -0.1836568E+00
 0.1480000E+02   0.1279515E+01  -0.6870237E+01   0.1270328E+01  -0.1530570E+00
 0.1500000E+02   0.1300902E+01  -0.5818626E+01   0.1294200E+01  -0.1318851E+00
 0.1520000E+02   0.1327655E+01  -0.5146336E+01   0.1322303E+01  -0.1190903E+00
 0.1540000E+02   0.1356526E+01  -0.4745787E+01   0.1351875E+01  -0.1122321E+00
 0.1560000E+02   0.1386396E+01  -0.4535724E+01   0.1382054E+01  -0.1096371E+00
 0.1580000E+02   0.1416765E+01  -0.4463691E+01   0.1412468E+01  -0.1102630E+00
 0.1600000E+02   0.1447422E+01  -0.4488213E+01   0.1442984E+01  -0.1132666E+00
 0.1620000E+02   0.1478449E+01  -0.4575005E+01   0.1473738E+01  -0.1179271E+00
 0.1640000E+02   0.1510285E+01  -0.4700443E+01   0.1505205E+01  -0.1237621E+00
 0.1660000E+02   0.1543467E+01  -0.4859881E+01   0.1537918E+01  -0.1307613E+00
 0.1680000E+02   0.1578299E+01  -0.5056615E+01   0.1572157E+01  -0.1391114E+00
 0.1700000E+02   0.1614983E+01  -0.5292182E+01   0.1608099E+01  -0.1489575E+00
 0.1720000E+02   0.1653749E+01  -0.5567484E+01   0.1645948E+01  -0.1604436E+00
 0.1740000E+02   0.1694874E+01  -0.5884906E+01   0.1685941E+01  -0.1737762E+00
 0.1760000E+02   0.1738660E+01  -0.6249168E+01   0.1728329E+01  -0.1892574E+00
 0.1780000E+02   0.1785416E+01  -0.6667789E+01   0.1773340E+01  -0.2073089E+00
 0.1800000E+02   0.1835406E+01  -0.7151459E+01   0.1821128E+01  -0.2284946E+00
 0.1820000E+02   0.1888757E+01  -0.7713686E+01   0.1871666E+01  -0.2535145E+00
 0.1840000E+02   0.1945302E+01  -0.8367571E+01   0.1924594E+01  -0.2830863E+00
 0.1860000E+02   0.2004479E+01  -0.9116716E+01   0.1979158E+01  -0.3176020E+00
 0.1880000E+02   0.2065629E+01  -0.9943918E+01   0.2034597E+01  -0.3567014E+00
 0.1900000E+02   0.2128672E+01  -0.1081297E+02   0.2090877E+01  -0.3993464E+00
 0.1920000E+02   0.2194677E+01  -0.1168014E+02   0.2149232E+01  -0.4443078E+00
 0.1940000E+02   0.2266715E+01  -0.1251693E+02   0.2212840E+01  -0.4912608E+00
 0.1960000E+02   0.2349428E+01  -0.1336528E+02   0.2285797E+01  -0.5430899E+00
 0.1980000E+02   0.2446050E+01  -0.1433850E+02   0.2369855E+01  -0.6057645E+00
 0.2000000E+02   0.2557108E+01  -0.1555332E+02   0.2463470E+01  -0.6856501E+00
 0.2020000E+02   0.2681452E+01  -0.1709941E+02   0.2562921E+01  -0.7884284E+00
 0.2040000E+02   0.2816548E+01  -0.1905144E+02   0.2662274E+01  -0.9193690E+00
 0.2060000E+02   0.2957162E+01  -0.2147070E+02   0.2751949E+01  -0.1082396E+01
 0.2080000E+02   0.3093622E+01  -0.2436674E+02   0.2818052E+01  -0.1276353E+01
 0.2100000E+02   0.3212695E+01  -0.2762096E+02   0.2846557E+01  -0.1489470E+01
 0.2120000E+02   0.3304928E+01  -0.3094307E+02   0.2834566E+01  -0.1699348E+01
 0.2140000E+02   0.3374865E+01  -0.3397933E+02   0.2798570E+01  -0.1886191E+01
 0.2160000E+02   0.3442201E+01  -0.3651503E+02   0.2766499E+01  -0.2048225E+01
 0.2180000E+02   0.3534755E+01  -0.3859216E+02   0.2762785E+01  -0.2204883E+01
 0.2200000E+02   0.3679190E+01  -0.4055343E+02   0.2795448E+01  -0.2392051E+01
 0.2220000E+02   0.3889009E+01  -0.4293731E+02   0.2847141E+01  -0.2649184E+01
 0.2240000E+02   0.4159997E+01  -0.4623624E+02   0.2877414E+01  -0.3004341E+01
 0.2260000E+02   0.4474171E+01  -0.5077239E+02   0.2829478E+01  -0.3465871E+01
 0.2280000E+02   0.4801597E+01  -0.5671610E+02   0.2635059E+01  -0.4013951E+01
 0.2300000E+02   0.5097903E+01  -0.6410161E+02   0.2226645E+01  -0.4585921E+01
 0.2320000E+02   0.5305235E+01  -0.7277944E+02   0.1570619E+01  -0.5067413E+01
 0.2340000E+02   0.5366564E+01  -0.8235463E+02   0.7139746E+00  -0.5318858E+01
 0.2360000E+02   0.5252568E+01  -0.9221512E+02  -0.2030199E+00  -0.5248643E+01
 0.2380000E+02   0.4980024E+01  -0.1017005E+03  -0.1009927E+01  -0.4876544E+01
 0.2400000E+02   0.4601447E+01  -0.1103111E+03  -0.1597242E+01  -0.4315337E+01
 0.2420000E+02   0.4176227E+01  -0.1178064E+03  -0.1948146E+01  -0.3693995E+01
 0.2440000E+02   0.3749054E+01  -0.1241587E+03  -0.2105048E+01  -0.3102286E+01
 0.2460000E+02   0.3345460E+01  -0.1294436E+03  -0.2125431E+01  -0.2583533E+01
 0.2480000E+02   0.2977511E+01  -0.1337533E+03  -0.2059112E+01  -0.2150727E+01
 0.2500000E+02   0.2650310E+01  -0.1371780E+03  -0.1943919E+01  -0.1801477E+01
 0.2520000E+02   0.2364871E+01  -0.1398302E+03  -0.1807083E+01  -0.1525472E+01
 0.2540000E+02   0.2118585E+01  -0.1418524E+03  -0.1666102E+01  -0.1308629E+01
 0.2560000E+02   0.1906215E+01  -0.1433846E+03  -0.1530036E+01  -0.1136945E+01
 0.2580000E+02   0.1721772E+01  -0.1445293E+03  -0.1402233E+01  -0.9991202E+00
 0.2600000E+02   0.1560003E+01  -0.1453427E+03  -0.1283209E+01  -0.8871210E+00
 0.2620000E+02   0.1416872E+01  -0.1458451E+03  -0.1172493E+01  -0.7954786E+00
 0.2640000E+02   0.1289447E+01  -0.1460328E+03  -0.1069412E+01  -0.7204380E+00
 0.2660000E+02   0.1175676E+01  -0.1458886E+03  -0.9734001E+00  -0.6593227E+00
 0.2680000E+02   0.1074076E+01  -0.1453904E+03  -0.8840087E+00  -0.6100563E+00
 0.2700000E+02   0.9834701E+00  -0.1445079E+03  -0.8007375E+00  -0.5709929E+00
 0.2720000E+02   0.9030214E+00  -0.1431935E+03  -0.7230157E+00  -0.5410138E+00
 0.2740000E+02   0.8324549E+00  -0.1413789E+03  -0.6503894E+00  -0.5195910E+00
 0.2760000E+02   0.7722980E+00  -0.1389907E+03  -0.5827787E+00  -0.5067673E+00
 0.2780000E+02   0.7241069E+00  -0.1359997E+03  -0.5208762E+00  -0.5030097E+00
 0.2800000E+02   0.6902265E+00  -0.1325303E+03  -0.4665790E+00  -0.5086420E+00
 0.2820000E+02   0.6724632E+00  -0.1289711E+03  -0.4229314E+00  -0.5228152E+00
 0.2840000E+02   0.6700588E+00  -0.1259305E+03  -0.3931925E+00  -0.5425665E+00
 0.2860000E+02   0.6785389E+00  -0.1239784E+03  -0.3792221E+00  -0.5626773E+00
 0.2880000E+02   0.6906864E+00  -0.1233673E+03  -0.3798804E+00  -0.5768350E+00
 0.2900000E+02   0.6992529E+00  -0.1239650E+03  -0.3906631E+00  -0.5799456E+00
 0.2920000E+02   0.6994326E+00  -0.1254139E+03  -0.4053061E+00  -0.5700290E+00
 0.2940000E+02   0.6893808E+00  -0.1273249E+03  -0.4179946E+00  -0.5482028E+00
 0.2960000E+02   0.6693741E+00  -0.1293564E+03  -0.4244786E+00  -0.5175708E+00
 0.2980000E+02   0.6411295E+00  -0.1312128E+03  -0.4224126E+00  -0.4823013E+00
 0.3000000E+02   0.6073895E+00  -0.1326516E+03  -0.4115300E+00  -0.4467271E+00
 0.3020000E+02   0.5713034E+00  -0.1335073E+03  -0.3933119E+00  -0.4143590E+00
 0.3040000E+02   0.5357828E+00  -0.1336986E+03  -0.3701538E+00  -0.3873621E+00
 0.3060000E+02   0.5031728E+00  -0.1332230E+03  -0.3445924E+00  -0.3666592E+00
 0.3080000E+02   0.4752236E+00  -0.1321537E+03  -0.3189329E+00  -0.3523057E+00
 0.3100000E+02   0.4531297E+00  -0.1306522E+03  -0.2951987E+00  -0.3437795E+00
 0.3120000E+02   0.4374502E+00  -0.1289799E+03  -0.2751770E+00  -0.3400593E+00
 0.3140000E+02   0.4278699E+00  -0.1274797E+03  -0.2603507E+00  -0.3395441E+00
 0.3160000E+02   0.4229685E+00  -0.1265016E+03  -0.2516005E+00  -0.3399993E+00
 0.3180000E+02   0.4203055E+00  -0.1262867E+03  -0.2487478E+00  -0.3387938E+00
 0.3200000E+02   0.4170291E+00  -0.1268808E+03  -0.2502810E+00  -0.3335756E+00
 0.3220000E+02   0.4107993E+00  -0.1281368E+03  -0.2536852E+00  -0.3231096E+00
 0.3240000E+02   0.4004622E+00  -0.1298012E+03  -0.2563464E+00  -0.3076630E+00
