  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2087055E-03   0.1000046E+01  -0.3642765E-05
 0.2099800E+00   0.1000046E+01  -0.2087055E-03   0.1000046E+01  -0.3642765E-05
 0.4000000E+00   0.1000168E+01  -0.7734034E-03   0.1000168E+01  -0.1350071E-04
 0.6000000E+00   0.1000377E+01  -0.1748054E-02   0.1000377E+01  -0.3052079E-04
 0.8000000E+00   0.1000670E+01  -0.3142125E-02   0.1000670E+01  -0.5487720E-04
 0.1000000E+01   0.1001051E+01  -0.4985088E-02   0.1001051E+01  -0.8709765E-04
 0.1200000E+01   0.1001522E+01  -0.7324087E-02   0.1001522E+01  -0.1280240E-03
 0.1400000E+01   0.1002089E+01  -0.1024298E-01   0.1002089E+01  -0.1791472E-03
 0.1600000E+01   0.1002762E+01  -0.1391302E-01   0.1002762E+01  -0.2434986E-03
 0.1800000E+01   0.1003559E+01  -0.1875368E-01   0.1003559E+01  -0.3284783E-03
 0.2000000E+01   0.1004525E+01  -0.2609937E-01   0.1004525E+01  -0.4575811E-03
 0.2200000E+01   0.1005784E+01  -0.4261532E-01   0.1005784E+01  -0.7480799E-03
 0.2400000E+01   0.1007189E+01  -0.1128544E+00   0.1007187E+01  -0.1983841E-02
 0.2600000E+01   0.1005317E+01  -0.2084568E+00   0.1005311E+01  -0.3657595E-02
 0.2800000E+01   0.1006408E+01  -0.8270930E-01   0.1006407E+01  -0.1452799E-02
 0.3000000E+01   0.1008173E+01  -0.6362222E-01   0.1008172E+01  -0.1119492E-02
 0.3200000E+01   0.1009859E+01  -0.6848317E-01   0.1009858E+01  -0.1207041E-02
 0.3400000E+01   0.1011657E+01  -0.8775819E-01   0.1011656E+01  -0.1549523E-02
 0.3600000E+01   0.1013391E+01  -0.1468994E+00   0.1013388E+01  -0.2598208E-02
 0.3800000E+01   0.1013243E+01  -0.2147839E+00   0.1013236E+01  -0.3798322E-02
 0.4000000E+01   0.1014269E+01  -0.1364705E+00   0.1014266E+01  -0.2415844E-02
 0.4200000E+01   0.1016363E+01  -0.1159022E+00   0.1016361E+01  -0.2055974E-02
 0.4400000E+01   0.1018458E+01  -0.1176749E+00   0.1018456E+01  -0.2091722E-02
 0.4600000E+01   0.1020568E+01  -0.1259702E+00   0.1020565E+01  -0.2243813E-02
 0.4800000E+01   0.1022744E+01  -0.1372796E+00   0.1022741E+01  -0.2450474E-02
 0.5000000E+01   0.1025019E+01  -0.1507752E+00   0.1025015E+01  -0.2697358E-02
 0.5200000E+01   0.1027415E+01  -0.1664314E+00   0.1027411E+01  -0.2984408E-02
 0.5400000E+01   0.1029957E+01  -0.1847063E+00   0.1029952E+01  -0.3320301E-02
 0.5600000E+01   0.1032675E+01  -0.2066855E+00   0.1032668E+01  -0.3725203E-02
 0.5800000E+01   0.1035610E+01  -0.2347206E+00   0.1035602E+01  -0.4242519E-02
 0.6000000E+01   0.1038825E+01  -0.2743176E+00   0.1038814E+01  -0.4973614E-02
 0.6200000E+01   0.1042372E+01  -0.3399172E+00   0.1042354E+01  -0.6184018E-02
 0.6400000E+01   0.1045933E+01  -0.4664948E+00   0.1045899E+01  -0.8515760E-02
 0.6600000E+01   0.1047921E+01  -0.6461131E+00   0.1047854E+01  -0.1181695E-01
 0.6800000E+01   0.1047889E+01  -0.8092359E+00   0.1047784E+01  -0.1479971E-01
 0.7000000E+01   0.1045927E+01  -0.7471901E+00   0.1045838E+01  -0.1363947E-01
 0.7200000E+01   0.1048297E+01  -0.5699139E+00   0.1048245E+01  -0.1042711E-01
 0.7400000E+01   0.1052500E+01  -0.4897060E+00   0.1052461E+01  -0.8995588E-02
 0.7600000E+01   0.1056856E+01  -0.4680709E+00   0.1056821E+01  -0.8633763E-02
 0.7800000E+01   0.1061160E+01  -0.4717115E+00   0.1061124E+01  -0.8736348E-02
 0.8000000E+01   0.1065449E+01  -0.4869219E+00   0.1065411E+01  -0.9054493E-02
 0.8200000E+01   0.1069763E+01  -0.5070100E+00   0.1069721E+01  -0.9466200E-02
 0.8400000E+01   0.1074110E+01  -0.5259026E+00   0.1074065E+01  -0.9858828E-02
 0.8600000E+01   0.1078457E+01  -0.5291145E+00   0.1078411E+01  -0.9959185E-02
 0.8800000E+01   0.1083227E+01  -0.4646032E+00   0.1083191E+01  -0.8783633E-02
 0.9000000E+01   0.1091798E+01  -0.3146625E+00   0.1091782E+01  -0.5996013E-02
 0.9200000E+01   0.1107068E+01  -0.4559414E+00   0.1107033E+01  -0.8809596E-02
 0.9400000E+01   0.1118965E+01  -0.1193026E+01   0.1118722E+01  -0.2329766E-01
 0.9600000E+01   0.1118622E+01  -0.2183609E+01   0.1117810E+01  -0.4262166E-01
 0.9800000E+01   0.1101594E+01  -0.2805173E+01   0.1100274E+01  -0.5391194E-01
 0.1000000E+02   0.1082606E+01  -0.2175913E+01   0.1081826E+01  -0.4110410E-01
 0.1020000E+02   0.1085189E+01  -0.9148020E+00   0.1085051E+01  -0.1732573E-01
 0.1040000E+02   0.1104915E+01  -0.3012935E+00   0.1104900E+01  -0.5810240E-02
 0.1060000E+02   0.1122293E+01  -0.4322125E+00   0.1122261E+01  -0.8465971E-02
 0.1080000E+02   0.1132124E+01  -0.7047140E+00   0.1132038E+01  -0.1392430E-01
 0.1100000E+02   0.1138900E+01  -0.8404537E+00   0.1138777E+01  -0.1670556E-01
 0.1120000E+02   0.1146455E+01  -0.8922975E+00   0.1146316E+01  -0.1785363E-01
 0.1140000E+02   0.1154969E+01  -0.9481556E+00   0.1154811E+01  -0.1911206E-01
 0.1160000E+02   0.1163968E+01  -0.1023227E+01   0.1163782E+01  -0.2078582E-01
 0.1180000E+02   0.1173334E+01  -0.1114208E+01   0.1173113E+01  -0.2281593E-01
 0.1200000E+02   0.1183119E+01  -0.1219660E+01   0.1182851E+01  -0.2518325E-01
 0.1220000E+02   0.1193416E+01  -0.1341515E+01   0.1193089E+01  -0.2793992E-01
 0.1240000E+02   0.1204337E+01  -0.1484730E+01   0.1203932E+01  -0.3120501E-01
 0.1260000E+02   0.1215995E+01  -0.1657868E+01   0.1215486E+01  -0.3518023E-01
 0.1280000E+02   0.1228498E+01  -0.1874890E+01   0.1227840E+01  -0.4019298E-01
