  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2861344E-03   0.1000063E+01  -0.4994301E-05
 0.2099800E+00   0.1000063E+01  -0.2861344E-03   0.1000063E+01  -0.4994301E-05
 0.4000000E+00   0.1000231E+01  -0.1059058E-02   0.1000231E+01  -0.1848832E-04
 0.6000000E+00   0.1000518E+01  -0.2391448E-02   0.1000518E+01  -0.4176025E-04
 0.8000000E+00   0.1000922E+01  -0.4295956E-02   0.1000922E+01  -0.7504767E-04
 0.1000000E+01   0.1001446E+01  -0.6814226E-02   0.1001446E+01  -0.1191027E-03
 0.1200000E+01   0.1002096E+01  -0.1001500E-01   0.1002096E+01  -0.1751610E-03
 0.1400000E+01   0.1002880E+01  -0.1402341E-01   0.1002880E+01  -0.2454596E-03
 0.1600000E+01   0.1003813E+01  -0.1909964E-01   0.1003813E+01  -0.3346228E-03
 0.1800000E+01   0.1004926E+01  -0.2589121E-01   0.1004925E+01  -0.4541126E-03
 0.2000000E+01   0.1006286E+01  -0.3649694E-01   0.1006285E+01  -0.6409955E-03
 0.2200000E+01   0.1008092E+01  -0.6172150E-01   0.1008091E+01  -0.1085960E-02
 0.2400000E+01   0.1009996E+01  -0.1743899E+00   0.1009991E+01  -0.3074099E-02
 0.2600000E+01   0.1007066E+01  -0.2949188E+00   0.1007053E+01  -0.5183654E-02
 0.2800000E+01   0.1008664E+01  -0.1155854E+00   0.1008662E+01  -0.2034822E-02
 0.3000000E+01   0.1011157E+01  -0.8795620E-01   0.1011156E+01  -0.1552252E-02
 0.3200000E+01   0.1013532E+01  -0.9447007E-01   0.1013530E+01  -0.1671124E-02
 0.3400000E+01   0.1016071E+01  -0.1220816E+00   0.1016068E+01  -0.2164967E-02
 0.3600000E+01   0.1018499E+01  -0.2084404E+00   0.1018493E+01  -0.3705263E-02
 0.3800000E+01   0.1018177E+01  -0.3045198E+00   0.1018163E+01  -0.5411456E-02
 0.4000000E+01   0.1019598E+01  -0.1902623E+00   0.1019593E+01  -0.3385777E-02
 0.4200000E+01   0.1022569E+01  -0.1597652E+00   0.1022565E+01  -0.2851358E-02
 0.4400000E+01   0.1025547E+01  -0.1616491E+00   0.1025543E+01  -0.2893381E-02
 0.4600000E+01   0.1028555E+01  -0.1730611E+00   0.1028550E+01  -0.3106731E-02
 0.4800000E+01   0.1031671E+01  -0.1889592E+00   0.1031666E+01  -0.3402406E-02
 0.5000000E+01   0.1034946E+01  -0.2081992E+00   0.1034939E+01  -0.3760740E-02
 0.5200000E+01   0.1038418E+01  -0.2308304E+00   0.1038410E+01  -0.4183517E-02
