  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1517579E-02   0.1000335E+01  -0.2649562E-04
 0.2099800E+00   0.1000335E+01  -0.1517579E-02   0.1000335E+01  -0.2649562E-04
 0.4000000E+00   0.1001229E+01  -0.5582857E-02   0.1001229E+01  -0.9755901E-04
 0.6000000E+00   0.1002750E+01  -0.1250352E-01   0.1002750E+01  -0.2188278E-03
 0.8000000E+00   0.1004884E+01  -0.2221478E-01   0.1004884E+01  -0.3896146E-03
 0.1000000E+01   0.1007633E+01  -0.3470850E-01   0.1007633E+01  -0.6104015E-03
 0.1200000E+01   0.1010999E+01  -0.4992649E-01   0.1010998E+01  -0.8809656E-03
 0.1400000E+01   0.1014977E+01  -0.6768427E-01   0.1014977E+01  -0.1199006E-02
 0.1600000E+01   0.1019551E+01  -0.8746257E-01   0.1019550E+01  -0.1556354E-02
 0.1800000E+01   0.1024665E+01  -0.1077260E+00   0.1024663E+01  -0.1926547E-02
 0.2000000E+01   0.1030162E+01  -0.1229922E+00   0.1030159E+01  -0.2211362E-02
 0.2200000E+01   0.1035526E+01  -0.1031672E+00   0.1035524E+01  -0.1864575E-02
 0.2400000E+01   0.1042294E+01   0.1438470E+00   0.1042290E+01   0.2616783E-02
 0.2600000E+01   0.1062573E+01   0.3999897E+00   0.1062547E+01   0.7417906E-02
 0.2800000E+01   0.1072394E+01  -0.1531650E+00   0.1072390E+01  -0.2866756E-02
 0.3000000E+01   0.1081020E+01  -0.3087317E+00   0.1081005E+01  -0.5824924E-02
 0.3200000E+01   0.1091627E+01  -0.3915789E+00   0.1091602E+01  -0.7460494E-02
 0.3400000E+01   0.1103812E+01  -0.4673000E+00   0.1103775E+01  -0.9002504E-02
 0.3600000E+01   0.1117409E+01  -0.5576079E+00   0.1117356E+01  -0.1087456E-01
 0.3800000E+01   0.1131327E+01  -0.6676520E+00   0.1131251E+01  -0.1318275E-01
 0.4000000E+01   0.1147063E+01  -0.7111682E+00   0.1146975E+01  -0.1423724E-01
 0.4200000E+01   0.1164784E+01  -0.7864516E+00   0.1164675E+01  -0.1598753E-01
 0.4400000E+01   0.1184034E+01  -0.8791345E+00   0.1183895E+01  -0.1816686E-01
 0.4600000E+01   0.1204941E+01  -0.9829394E+00   0.1204764E+01  -0.2067039E-01
 0.4800000E+01   0.1227677E+01  -0.1097125E+01   0.1227452E+01  -0.2350668E-01
 0.5000000E+01   0.1252428E+01  -0.1222129E+01   0.1252144E+01  -0.2671250E-01
 0.5200000E+01   0.1279398E+01  -0.1358634E+01   0.1279039E+01  -0.3033506E-01
 0.5400000E+01   0.1308815E+01  -0.1507198E+01   0.1308362E+01  -0.3442515E-01
 0.5600000E+01   0.1340929E+01  -0.1667756E+01   0.1340361E+01  -0.3902602E-01
 0.5800000E+01   0.1376008E+01  -0.1838400E+01   0.1375300E+01  -0.4414319E-01
 0.6000000E+01   0.1414338E+01  -0.2011858E+01   0.1413466E+01  -0.4965223E-01
 0.6200000E+01   0.1456325E+01  -0.2164543E+01   0.1455286E+01  -0.5500453E-01
 0.6400000E+01   0.1503638E+01  -0.2236800E+01   0.1502492E+01  -0.5868639E-01
 0.6600000E+01   0.1561835E+01  -0.2290925E+01   0.1560586E+01  -0.6243205E-01
 0.6800000E+01   0.1630267E+01  -0.2481341E+01   0.1628739E+01  -0.7058086E-01
 0.7000000E+01   0.1711425E+01  -0.3008616E+01   0.1709066E+01  -0.8982609E-01
 0.7200000E+01   0.1792637E+01  -0.3766717E+01   0.1788764E+01  -0.1177660E+00
 0.7400000E+01   0.1880911E+01  -0.4452642E+01   0.1875234E+01  -0.1460246E+00
 0.7600000E+01   0.1982875E+01  -0.5143009E+01   0.1974892E+01  -0.1777488E+00
