  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8630883E-05   0.1000002E+01  -0.1506376E-06
 0.2099800E+00   0.1000002E+01  -0.8630883E-05   0.1000002E+01  -0.1506376E-06
 0.4000000E+00   0.1000007E+01  -0.3235056E-04   0.1000007E+01  -0.5646277E-06
 0.6000000E+00   0.1000015E+01  -0.7412652E-04   0.1000015E+01  -0.1293772E-05
 0.8000000E+00   0.1000028E+01  -0.1354499E-03   0.1000028E+01  -0.2364113E-05
 0.1000000E+01   0.1000044E+01  -0.2192338E-03   0.1000044E+01  -0.3826519E-05
 0.1200000E+01   0.1000064E+01  -0.3302343E-03   0.1000064E+01  -0.5764042E-05
 0.1400000E+01   0.1000088E+01  -0.4770616E-03   0.1000088E+01  -0.8327032E-05
 0.1600000E+01   0.1000119E+01  -0.6775609E-03   0.1000119E+01  -0.1182707E-04
 0.1800000E+01   0.1000157E+01  -0.9760769E-03   0.1000157E+01  -0.1703842E-04
 0.2000000E+01   0.1000206E+01  -0.1516830E-02   0.1000206E+01  -0.2647914E-04
 0.2200000E+01   0.1000281E+01  -0.3059221E-02   0.1000281E+01  -0.5340848E-04
 0.2400000E+01   0.1000340E+01  -0.1010380E-01   0.1000340E+01  -0.1764046E-03
 0.2600000E+01   0.1000118E+01  -0.1917117E-01   0.1000118E+01  -0.3346395E-03
 0.2800000E+01   0.1000154E+01  -0.5970217E-02   0.1000154E+01  -0.1042160E-03
 0.3000000E+01   0.1000257E+01  -0.3679488E-02   0.1000257E+01  -0.6423567E-04
 0.3200000E+01   0.1000346E+01  -0.3775030E-02   0.1000346E+01  -0.6590950E-04
 0.3400000E+01   0.1000439E+01  -0.5231320E-02   0.1000439E+01  -0.9134383E-04
 0.3600000E+01   0.1000515E+01  -0.1021991E-01   0.1000515E+01  -0.1784630E-03
 0.3800000E+01   0.1000432E+01  -0.1539776E-01   0.1000432E+01  -0.2688577E-03
 0.4000000E+01   0.1000447E+01  -0.8199910E-02   0.1000447E+01  -0.1431794E-03
 0.4200000E+01   0.1000548E+01  -0.6065301E-02   0.1000548E+01  -0.1059175E-03
 0.4400000E+01   0.1000645E+01  -0.5851468E-02   0.1000645E+01  -0.1021932E-03
 0.4600000E+01   0.1000738E+01  -0.6183026E-02   0.1000738E+01  -0.1079938E-03
 0.4800000E+01   0.1000833E+01  -0.6756317E-02   0.1000833E+01  -0.1180182E-03
 0.5000000E+01   0.1000932E+01  -0.7498313E-02   0.1000932E+01  -0.1309922E-03
 0.5200000E+01   0.1001036E+01  -0.8402604E-02   0.1001036E+01  -0.1468051E-03
 0.5400000E+01   0.1001149E+01  -0.9499204E-02   0.1001149E+01  -0.1659828E-03
 0.5600000E+01   0.1001270E+01  -0.1086101E-01   0.1001270E+01  -0.1898012E-03
 0.5800000E+01   0.1001405E+01  -0.1264404E-01   0.1001405E+01  -0.2209902E-03
 0.6000000E+01   0.1001555E+01  -0.1521001E-01   0.1001555E+01  -0.2658776E-03
 0.6200000E+01   0.1001724E+01  -0.1950121E-01   0.1001724E+01  -0.3409472E-03
 0.6400000E+01   0.1001886E+01  -0.2765530E-01   0.1001886E+01  -0.4835864E-03
 0.6600000E+01   0.1001944E+01  -0.3722345E-01   0.1001944E+01  -0.6509349E-03
 0.6800000E+01   0.1001977E+01  -0.4567221E-01   0.1001976E+01  -0.7987061E-03
 0.7000000E+01   0.1001840E+01  -0.4568956E-01   0.1001840E+01  -0.7989004E-03
 0.7200000E+01   0.1001940E+01  -0.3548341E-01   0.1001940E+01  -0.6205038E-03
 0.7400000E+01   0.1002171E+01  -0.3119919E-01   0.1002171E+01  -0.5457109E-03
 0.7600000E+01   0.1002423E+01  -0.3094587E-01   0.1002422E+01  -0.5414157E-03
 0.7800000E+01   0.1002681E+01  -0.3257314E-01   0.1002681E+01  -0.5700327E-03
 0.8000000E+01   0.1002951E+01  -0.3516342E-01   0.1002951E+01  -0.6155287E-03
 0.8200000E+01   0.1003240E+01  -0.3813185E-01   0.1003240E+01  -0.6676827E-03
 0.8400000E+01   0.1003556E+01  -0.4056370E-01   0.1003556E+01  -0.7104877E-03
 0.8600000E+01   0.1003922E+01  -0.4003754E-01   0.1003922E+01  -0.7015275E-03
 0.8800000E+01   0.1004471E+01  -0.3060103E-01   0.1004471E+01  -0.5364765E-03
 0.9000000E+01   0.1005706E+01  -0.2025640E-01   0.1005705E+01  -0.3555580E-03
 0.9200000E+01   0.1007651E+01  -0.6994993E-01   0.1007650E+01  -0.1230197E-02
 0.9400000E+01   0.1009066E+01  -0.1948037E+00   0.1009060E+01  -0.3430782E-02
 0.9600000E+01   0.1009451E+01  -0.3623851E+00   0.1009431E+01  -0.6384544E-02
 0.9800000E+01   0.1008335E+01  -0.5457108E+00   0.1008290E+01  -0.9603694E-02
 0.1000000E+02   0.1005759E+01  -0.6962812E+00   0.1005684E+01  -0.1222208E-01
 0.1020000E+02   0.1001574E+01  -0.7752738E+00   0.1001482E+01  -0.1355196E-01
 0.1040000E+02   0.9972085E+00  -0.6728552E+00   0.9971398E+00  -0.1171049E-01
 0.1060000E+02   0.9954725E+00  -0.4781111E+00   0.9954378E+00  -0.8306736E-02
 0.1080000E+02   0.9956099E+00  -0.3271535E+00   0.9955936E+00  -0.5684808E-02
 0.1100000E+02   0.9963111E+00  -0.2299431E+00   0.9963031E+00  -0.3998450E-02
 0.1120000E+02   0.9971495E+00  -0.1678612E+00   0.9971452E+00  -0.2921376E-02
 0.1140000E+02   0.9979636E+00  -0.1298349E+00   0.9979610E+00  -0.2261431E-02
 0.1160000E+02   0.9986913E+00  -0.1068983E+00   0.9986895E+00  -0.1863284E-02
 0.1180000E+02   0.9993330E+00  -0.9316466E-01   0.9993317E+00  -0.1624945E-02
 0.1200000E+02   0.9999072E+00  -0.8535086E-01   0.9999061E+00  -0.1489515E-02
 0.1220000E+02   0.1000433E+01  -0.8172692E-01   0.1000432E+01  -0.1427022E-02
 0.1240000E+02   0.1000928E+01  -0.8147130E-01   0.1000927E+01  -0.1423262E-02
 0.1260000E+02   0.1001405E+01  -0.8437581E-01   0.1001404E+01  -0.1474704E-02
 0.1280000E+02   0.1001874E+01  -0.9076881E-01   0.1001873E+01  -0.1587183E-02
 0.1300000E+02   0.1002341E+01  -0.1015934E+00   0.1002340E+01  -0.1777291E-02
 0.1320000E+02   0.1002799E+01  -0.1185739E+00   0.1002797E+01  -0.2075295E-02
 0.1340000E+02   0.1003211E+01  -0.1441107E+00   0.1003208E+01  -0.2523278E-02
 0.1360000E+02   0.1003486E+01  -0.1795706E+00   0.1003481E+01  -0.3145018E-02
 0.1380000E+02   0.1003515E+01  -0.2216677E+00   0.1003508E+01  -0.3882420E-02
 0.1400000E+02   0.1003243E+01  -0.2663239E+00   0.1003232E+01  -0.4663284E-02
 0.1420000E+02   0.1002464E+01  -0.3063285E+00   0.1002450E+01  -0.5359589E-02
 0.1440000E+02   0.1001231E+01  -0.3068675E+00   0.1001217E+01  -0.5362418E-02
 0.1460000E+02   0.1000376E+01  -0.2597875E+00   0.1000365E+01  -0.4535836E-02
 0.1480000E+02   0.1000234E+01  -0.2036879E+00   0.1000227E+01  -0.3555847E-02
 0.1500000E+02   0.1000512E+01  -0.1613882E+00   0.1000508E+01  -0.2818194E-02
 0.1520000E+02   0.1000940E+01  -0.1342117E+00   0.1000937E+01  -0.2344637E-02
 0.1540000E+02   0.1001395E+01  -0.1180867E+00   0.1001392E+01  -0.2063874E-02
 0.1560000E+02   0.1001826E+01  -0.1095997E+00   0.1001825E+01  -0.1916367E-02
 0.1580000E+02   0.1002209E+01  -0.1060221E+00   0.1002208E+01  -0.1854521E-02
