  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.2966133E-02   0.1000655E+01  -0.5180267E-04
 0.2099800E+00   0.1000655E+01  -0.2966133E-02   0.1000655E+01  -0.5180267E-04
 0.4000000E+00   0.1002403E+01  -0.1088026E-01   0.1002403E+01  -0.1903527E-03
 0.6000000E+00   0.1005368E+01  -0.2424843E-01   0.1005368E+01  -0.4254866E-03
 0.8000000E+00   0.1009510E+01  -0.4276263E-01   0.1009510E+01  -0.7534463E-03
 0.1000000E+01   0.1014812E+01  -0.6608638E-01   0.1014811E+01  -0.1170509E-02
 0.1200000E+01   0.1021237E+01  -0.9352640E-01   0.1021236E+01  -0.1667010E-02
 0.1400000E+01   0.1028706E+01  -0.1235941E+00   0.1028703E+01  -0.2219044E-02
 0.1600000E+01   0.1037043E+01  -0.1528036E+00   0.1037039E+01  -0.2765714E-02
 0.1800000E+01   0.1045846E+01  -0.1717269E+00   0.1045841E+01  -0.3134603E-02
 0.2000000E+01   0.1054065E+01  -0.1478682E+00   0.1054061E+01  -0.2720314E-02
 0.2200000E+01   0.1058498E+01   0.9654797E-01   0.1058497E+01   0.1783653E-02
 0.2400000E+01   0.1068441E+01   0.1727863E+01   0.1067956E+01   0.3221599E-01
 0.2600000E+01   0.1157025E+01   0.2922798E+01   0.1155520E+01   0.5899706E-01
 0.2800000E+01   0.1175374E+01   0.2142861E+00   0.1175366E+01   0.4395885E-02
 0.3000000E+01   0.1186199E+01  -0.4191107E+00   0.1186168E+01  -0.8676807E-02
 0.3200000E+01   0.1204776E+01  -0.6562901E+00   0.1204697E+01  -0.1379971E-01
 0.3400000E+01   0.1228312E+01  -0.8182470E+00   0.1228187E+01  -0.1754106E-01
 0.3600000E+01   0.1255955E+01  -0.9608946E+00   0.1255779E+01  -0.2106236E-01
 0.3800000E+01   0.1286225E+01  -0.1140921E+01   0.1285970E+01  -0.2561068E-01
 0.4000000E+01   0.1319809E+01  -0.1271148E+01   0.1319484E+01  -0.2927851E-01
 0.4200000E+01   0.1357202E+01  -0.1419775E+01   0.1356785E+01  -0.3362768E-01
 0.4400000E+01   0.1398210E+01  -0.1582053E+01   0.1397677E+01  -0.3860252E-01
 0.4600000E+01   0.1443091E+01  -0.1755378E+01   0.1442413E+01  -0.4420523E-01
