  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7273807E-04   0.1000016E+01  -0.1269539E-05
 0.2099800E+00   0.1000016E+01  -0.7273807E-04   0.1000016E+01  -0.1269539E-05
 0.4000000E+00   0.1000058E+01  -0.2728455E-03   0.1000058E+01  -0.4762327E-05
 0.6000000E+00   0.1000129E+01  -0.6236495E-03   0.1000129E+01  -0.1088614E-04
 0.8000000E+00   0.1000230E+01  -0.1132401E-02   0.1000230E+01  -0.1976866E-04
 0.1000000E+01   0.1000359E+01  -0.1812247E-02   0.1000359E+01  -0.3164104E-04
 0.1200000E+01   0.1000519E+01  -0.2680448E-02   0.1000519E+01  -0.4680693E-04
 0.1400000E+01   0.1000711E+01  -0.3762667E-02   0.1000711E+01  -0.6571759E-04
 0.1600000E+01   0.1000935E+01  -0.5104270E-02   0.1000935E+01  -0.8916962E-04
 0.1800000E+01   0.1001197E+01  -0.6805860E-02   0.1001197E+01  -0.1189268E-03
 0.2000000E+01   0.1001506E+01  -0.9169170E-02   0.1001506E+01  -0.1602732E-03
 0.2200000E+01   0.1001888E+01  -0.1365154E-01   0.1001888E+01  -0.2387140E-03
 0.2400000E+01   0.1002310E+01  -0.2978133E-01   0.1002310E+01  -0.5209829E-03
 0.2600000E+01   0.1002036E+01  -0.5113818E-01   0.1002036E+01  -0.8943468E-03
 0.2800000E+01   0.1002423E+01  -0.2522562E-01   0.1002423E+01  -0.4413370E-03
 0.3000000E+01   0.1002961E+01  -0.2262522E-01   0.1002961E+01  -0.3960536E-03
 0.3200000E+01   0.1003491E+01  -0.2535847E-01   0.1003491E+01  -0.4441339E-03
 0.3400000E+01   0.1004057E+01  -0.3151745E-01   0.1004057E+01  -0.5523147E-03
 0.3600000E+01   0.1004611E+01  -0.4685295E-01   0.1004611E+01  -0.8215089E-03
 0.3800000E+01   0.1004758E+01  -0.6321879E-01   0.1004758E+01  -0.1108626E-02
 0.4000000E+01   0.1005196E+01  -0.4762834E-01   0.1005195E+01  -0.8355901E-03
 0.4200000E+01   0.1005873E+01  -0.4547658E-01   0.1005873E+01  -0.7983779E-03
 0.4400000E+01   0.1006560E+01  -0.4849370E-01   0.1006560E+01  -0.8519269E-03
 0.4600000E+01   0.1007260E+01  -0.5315862E-01   0.1007259E+01  -0.9345284E-03
 0.4800000E+01   0.1007985E+01  -0.5871394E-01   0.1007985E+01  -0.1032934E-02
 0.5000000E+01   0.1008743E+01  -0.6499700E-01   0.1008742E+01  -0.1144330E-02
 0.5200000E+01   0.1009539E+01  -0.7202524E-01   0.1009538E+01  -0.1269068E-02
 0.5400000E+01   0.1010378E+01  -0.7992928E-01   0.1010377E+01  -0.1409506E-02
 0.5600000E+01   0.1011267E+01  -0.8899153E-01   0.1011265E+01  -0.1570694E-02
 0.5800000E+01   0.1012215E+01  -0.9980209E-01   0.1012213E+01  -0.1763151E-02
 0.6000000E+01   0.1013235E+01  -0.1137133E+00   0.1013233E+01  -0.2010936E-02
 0.6200000E+01   0.1014336E+01  -0.1342088E+00   0.1014333E+01  -0.2375964E-02
 0.6400000E+01   0.1015435E+01  -0.1694504E+00   0.1015431E+01  -0.3003113E-02
 0.6600000E+01   0.1016162E+01  -0.2159437E+00   0.1016155E+01  -0.3829834E-02
 0.6800000E+01   0.1016467E+01  -0.2562689E+00   0.1016457E+01  -0.4546373E-02
 0.7000000E+01   0.1016410E+01  -0.2445979E+00   0.1016401E+01  -0.4339080E-02
 0.7200000E+01   0.1017351E+01  -0.2096180E+00   0.1017344E+01  -0.3721996E-02
 0.7400000E+01   0.1018693E+01  -0.1983323E+00   0.1018687E+01  -0.3526251E-02
 0.7600000E+01   0.1020069E+01  -0.2009734E+00   0.1020063E+01  -0.3578035E-02
 0.7800000E+01   0.1021440E+01  -0.2098529E+00   0.1021433E+01  -0.3741142E-02
 0.8000000E+01   0.1022817E+01  -0.2219498E+00   0.1022809E+01  -0.3962133E-02
 0.8200000E+01   0.1024211E+01  -0.2359388E+00   0.1024202E+01  -0.4217596E-02
