  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1135785E-03   0.1000027E+01  -0.1982374E-05
 0.2099800E+00   0.1000027E+01  -0.1135785E-03   0.1000027E+01  -0.1982374E-05
 0.4000000E+00   0.1000101E+01  -0.4192026E-03   0.1000101E+01  -0.7317201E-05
 0.6000000E+00   0.1000225E+01  -0.9434959E-03   0.1000225E+01  -0.1647082E-04
 0.8000000E+00   0.1000401E+01  -0.1688903E-02   0.1000401E+01  -0.2948872E-04
 0.1000000E+01   0.1000628E+01  -0.2669896E-02   0.1000628E+01  -0.4662774E-04
 0.1200000E+01   0.1000909E+01  -0.3914265E-02   0.1000909E+01  -0.6837890E-04
 0.1400000E+01   0.1001248E+01  -0.5479939E-02   0.1001248E+01  -0.9576232E-04
 0.1600000E+01   0.1001652E+01  -0.7501063E-02   0.1001652E+01  -0.1311345E-03
 0.1800000E+01   0.1002139E+01  -0.1033900E-01   0.1002139E+01  -0.1808355E-03
 0.2000000E+01   0.1002750E+01  -0.1523918E-01   0.1002750E+01  -0.2667054E-03
 0.2200000E+01   0.1003620E+01  -0.2915756E-01   0.1003620E+01  -0.5107377E-03
 0.2400000E+01   0.1004501E+01  -0.9750726E-01   0.1004500E+01  -0.1709482E-02
 0.2600000E+01   0.1001919E+01  -0.1576599E+00   0.1001915E+01  -0.2756960E-02
 0.2800000E+01   0.1002889E+01  -0.4917248E-01   0.1002889E+01  -0.8607010E-03
 0.3000000E+01   0.1003968E+01  -0.3110679E-01   0.1003968E+01  -0.5450701E-03
 0.3200000E+01   0.1004859E+01  -0.2959321E-01   0.1004858E+01  -0.5190084E-03
 0.3400000E+01   0.1005715E+01  -0.3402764E-01   0.1005715E+01  -0.5972883E-03
 0.3600000E+01   0.1006479E+01  -0.4989487E-01   0.1006479E+01  -0.8764717E-03
 0.3800000E+01   0.1006732E+01  -0.5971269E-01   0.1006732E+01  -0.1049199E-02
 0.4000000E+01   0.1007438E+01  -0.4135115E-01   0.1007438E+01  -0.7270818E-03
 0.4200000E+01   0.1008267E+01  -0.3744624E-01   0.1008267E+01  -0.6589632E-03
 0.4400000E+01   0.1009061E+01  -0.3735270E-01   0.1009061E+01  -0.6578346E-03
 0.4600000E+01   0.1009828E+01  -0.3796211E-01   0.1009828E+01  -0.6690753E-03
 0.4800000E+01   0.1010572E+01  -0.3855112E-01   0.1010572E+01  -0.6799576E-03
 0.5000000E+01   0.1011293E+01  -0.3886346E-01   0.1011292E+01  -0.6859551E-03
 0.5200000E+01   0.1011984E+01  -0.3880069E-01   0.1011984E+01  -0.6853154E-03
 0.5400000E+01   0.1012641E+01  -0.3840820E-01   0.1012641E+01  -0.6788238E-03
 0.5600000E+01   0.1013262E+01  -0.3801033E-01   0.1013261E+01  -0.6722032E-03
 0.5800000E+01   0.1013847E+01  -0.3863274E-01   0.1013847E+01  -0.6836050E-03
 0.6000000E+01   0.1014408E+01  -0.4331627E-01   0.1014408E+01  -0.7669041E-03
 0.6200000E+01   0.1014944E+01  -0.6155568E-01   0.1014943E+01  -0.1090404E-02
