  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7911985E-05   0.1000002E+01  -0.1380904E-06
 0.2099800E+00   0.1000002E+01  -0.7911985E-05   0.1000002E+01  -0.1380904E-06
 0.4000000E+00   0.1000007E+01  -0.2969993E-04   0.1000007E+01  -0.5183651E-06
 0.6000000E+00   0.1000016E+01  -0.6815566E-04   0.1000016E+01  -0.1189559E-05
 0.8000000E+00   0.1000028E+01  -0.1247335E-03   0.1000028E+01  -0.2177070E-05
 0.1000000E+01   0.1000044E+01  -0.2022221E-03   0.1000044E+01  -0.3529596E-05
 0.1200000E+01   0.1000064E+01  -0.3051718E-03   0.1000064E+01  -0.5326594E-05
 0.1400000E+01   0.1000089E+01  -0.4418551E-03   0.1000089E+01  -0.7712511E-05
 0.1600000E+01   0.1000119E+01  -0.6295897E-03   0.1000119E+01  -0.1098973E-04
 0.1800000E+01   0.1000158E+01  -0.9122199E-03   0.1000158E+01  -0.1592375E-04
 0.2000000E+01   0.1000209E+01  -0.1437511E-02   0.1000209E+01  -0.2509453E-04
 0.2200000E+01   0.1000287E+01  -0.3057224E-02   0.1000287E+01  -0.5337397E-04
 0.2400000E+01   0.1000340E+01  -0.1037069E-01   0.1000340E+01  -0.1810643E-03
 0.2600000E+01   0.1000070E+01  -0.1719155E-01   0.1000070E+01  -0.3000702E-03
 0.2800000E+01   0.1000158E+01  -0.5147432E-02   0.1000158E+01  -0.8985385E-04
 0.3000000E+01   0.1000263E+01  -0.3317540E-02   0.1000263E+01  -0.5791721E-04
 0.3200000E+01   0.1000352E+01  -0.3529900E-02   0.1000352E+01  -0.6163007E-04
 0.3400000E+01   0.1000448E+01  -0.5184915E-02   0.1000448E+01  -0.9053442E-04
 0.3600000E+01   0.1000520E+01  -0.1086450E-01   0.1000520E+01  -0.1897199E-03
 0.3800000E+01   0.1000398E+01  -0.1462220E-01   0.1000398E+01  -0.2553071E-03
 0.4000000E+01   0.1000451E+01  -0.7182885E-02   0.1000451E+01  -0.1254215E-03
 0.4200000E+01   0.1000555E+01  -0.5485648E-02   0.1000555E+01  -0.9579579E-04
 0.4400000E+01   0.1000651E+01  -0.5400524E-02   0.1000651E+01  -0.9431834E-04
 0.4600000E+01   0.1000745E+01  -0.5758145E-02   0.1000745E+01  -0.1005734E-03
 0.4800000E+01   0.1000840E+01  -0.6323564E-02   0.1000840E+01  -0.1104597E-03
 0.5000000E+01   0.1000939E+01  -0.7042655E-02   0.1000939E+01  -0.1230330E-03
 0.5200000E+01   0.1001045E+01  -0.7916206E-02   0.1001045E+01  -0.1383082E-03
 0.5400000E+01   0.1001159E+01  -0.8979031E-02   0.1001159E+01  -0.1568952E-03
