  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1404429E-02   0.1000339E+01  -0.2452023E-04
 0.2099800E+00   0.1000339E+01  -0.1404429E-02   0.1000339E+01  -0.2452023E-04
 0.4000000E+00   0.1001246E+01  -0.5167358E-02   0.1001246E+01  -0.9029978E-04
 0.6000000E+00   0.1002788E+01  -0.1157462E-01   0.1002788E+01  -0.2025784E-03
 0.8000000E+00   0.1004950E+01  -0.2056716E-01   0.1004950E+01  -0.3607416E-03
 0.1000000E+01   0.1007737E+01  -0.3213763E-01   0.1007737E+01  -0.5652470E-03
 0.1200000E+01   0.1011148E+01  -0.4623023E-01   0.1011148E+01  -0.8158650E-03
 0.1400000E+01   0.1015181E+01  -0.6266603E-01   0.1015180E+01  -0.1110332E-02
 0.1600000E+01   0.1019814E+01  -0.8093520E-01   0.1019813E+01  -0.1440574E-02
 0.1800000E+01   0.1024988E+01  -0.9950266E-01   0.1024987E+01  -0.1780044E-02
 0.2000000E+01   0.1030525E+01  -0.1126958E+00   0.1030523E+01  -0.2026951E-02
 0.2200000E+01   0.1035805E+01  -0.8650830E-01   0.1035803E+01  -0.1563914E-02
 0.2400000E+01   0.1042931E+01   0.1841261E+00   0.1042925E+01   0.3351563E-02
 0.2600000E+01   0.1065269E+01   0.3488718E+00   0.1065250E+01   0.6486344E-02
 0.2800000E+01   0.1073282E+01  -0.1566151E+00   0.1073278E+01  -0.2933757E-02
 0.3000000E+01   0.1082037E+01  -0.2912132E+00   0.1082023E+01  -0.5499567E-02
 0.3200000E+01   0.1092884E+01  -0.3658628E+00   0.1092862E+01  -0.6978576E-02
 0.3400000E+01   0.1105322E+01  -0.4362947E+00   0.1105290E+01  -0.8416702E-02
 0.3600000E+01   0.1119201E+01  -0.5257418E+00   0.1119154E+01  -0.1026956E-01
 0.3800000E+01   0.1133096E+01  -0.6240605E+00   0.1133029E+01  -0.1234134E-01
 0.4000000E+01   0.1149359E+01  -0.6598918E+00   0.1149283E+01  -0.1323720E-01
 0.4200000E+01   0.1167440E+01  -0.7314848E+00   0.1167345E+01  -0.1490409E-01
 0.4400000E+01   0.1187065E+01  -0.8185847E+00   0.1186944E+01  -0.1695903E-01
 0.4600000E+01   0.1208394E+01  -0.9158362E+00   0.1208240E+01  -0.1931458E-01
 0.4800000E+01   0.1231607E+01  -0.1022785E+01   0.1231410E+01  -0.2198421E-01
 0.5000000E+01   0.1256896E+01  -0.1139900E+01   0.1256647E+01  -0.2500430E-01
 0.5200000E+01   0.1284473E+01  -0.1267814E+01   0.1284159E+01  -0.2841991E-01
 0.5400000E+01   0.1314575E+01  -0.1406974E+01   0.1314179E+01  -0.3227789E-01
 0.5600000E+01   0.1347458E+01  -0.1557059E+01   0.1346961E+01  -0.3661377E-01
