  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6677484E-04   0.1000016E+01  -0.1165459E-05
 0.2099800E+00   0.1000016E+01  -0.6677484E-04   0.1000016E+01  -0.1165459E-05
 0.4000000E+00   0.1000058E+01  -0.2509445E-03   0.1000058E+01  -0.4380062E-05
 0.6000000E+00   0.1000130E+01  -0.5746310E-03   0.1000130E+01  -0.1003050E-04
 0.8000000E+00   0.1000231E+01  -0.1045243E-02   0.1000231E+01  -0.1824714E-04
 0.1000000E+01   0.1000361E+01  -0.1675676E-02   0.1000361E+01  -0.2925661E-04
 0.1200000E+01   0.1000521E+01  -0.2482760E-02   0.1000521E+01  -0.4335492E-04
 0.1400000E+01   0.1000713E+01  -0.3491450E-02   0.1000713E+01  -0.6098077E-04
 0.1600000E+01   0.1000939E+01  -0.4746015E-02   0.1000939E+01  -0.8291137E-04
 0.1800000E+01   0.1001203E+01  -0.6346000E-02   0.1001203E+01  -0.1108918E-03
 0.2000000E+01   0.1001515E+01  -0.8599665E-02   0.1001515E+01  -0.1503198E-03
 0.2200000E+01   0.1001906E+01  -0.1312173E-01   0.1001906E+01  -0.2294540E-03
 0.2400000E+01   0.1002331E+01  -0.3046323E-01   0.1002331E+01  -0.5329230E-03
 0.2600000E+01   0.1001949E+01  -0.4600274E-01   0.1001949E+01  -0.8044644E-03
 0.2800000E+01   0.1002442E+01  -0.2268467E-01   0.1002442E+01  -0.3968892E-03
 0.3000000E+01   0.1002984E+01  -0.2095439E-01   0.1002984E+01  -0.3668144E-03
 0.3200000E+01   0.1003517E+01  -0.2381663E-01   0.1003517E+01  -0.4171407E-03
 0.3400000E+01   0.1004093E+01  -0.3031607E-01   0.1004093E+01  -0.5312808E-03
 0.3600000E+01   0.1004640E+01  -0.4744186E-01   0.1004640E+01  -0.8318586E-03
 0.3800000E+01   0.1004686E+01  -0.5977325E-01   0.1004685E+01  -0.1048129E-02
 0.4000000E+01   0.1005223E+01  -0.4352812E-01   0.1005223E+01  -0.7636768E-03
 0.4200000E+01   0.1005911E+01  -0.4235267E-01   0.1005911E+01  -0.7435631E-03
 0.4400000E+01   0.1006599E+01  -0.4553721E-01   0.1006599E+01  -0.8000188E-03
 0.4600000E+01   0.1007301E+01  -0.5009931E-01   0.1007300E+01  -0.8807815E-03
 0.4800000E+01   0.1008029E+01  -0.5545826E-01   0.1008029E+01  -0.9757011E-03
 0.5000000E+01   0.1008792E+01  -0.6150039E-01   0.1008791E+01  -0.1082821E-02
 0.5200000E+01   0.1009593E+01  -0.6826288E-01   0.1009592E+01  -0.1202841E-02
 0.5400000E+01   0.1010439E+01  -0.7589198E-01   0.1010438E+01  -0.1338392E-02
 0.5600000E+01   0.1011338E+01  -0.8469805E-01   0.1011337E+01  -0.1495020E-02
 0.5800000E+01   0.1012300E+01  -0.9534875E-01   0.1012299E+01  -0.1684618E-02
 0.6000000E+01   0.1013343E+01  -0.1094617E+00   0.1013341E+01  -0.1935957E-02
 0.6200000E+01   0.1014477E+01  -0.1315646E+00   0.1014474E+01  -0.2329476E-02
 0.6400000E+01   0.1015567E+01  -0.1724040E+00   0.1015563E+01  -0.3055855E-02
