  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1662586E-03   0.1000040E+01  -0.2901877E-05
 0.2099800E+00   0.1000040E+01  -0.1662586E-03   0.1000040E+01  -0.2901877E-05
 0.4000000E+00   0.1000147E+01  -0.6149292E-03   0.1000147E+01  -0.1073412E-04
 0.6000000E+00   0.1000331E+01  -0.1389529E-02   0.1000331E+01  -0.2425987E-04
 0.8000000E+00   0.1000590E+01  -0.2503561E-02   0.1000590E+01  -0.4372117E-04
 0.1000000E+01   0.1000929E+01  -0.3998158E-02   0.1000929E+01  -0.6984584E-04
 0.1200000E+01   0.1001354E+01  -0.5954404E-02   0.1001354E+01  -0.1040646E-03
 0.1400000E+01   0.1001877E+01  -0.8543204E-02   0.1001877E+01  -0.1493869E-03
 0.1600000E+01   0.1002521E+01  -0.1216139E-01   0.1002521E+01  -0.2127912E-03
 0.1800000E+01   0.1003336E+01  -0.1787566E-01   0.1003336E+01  -0.3130300E-03
 0.2000000E+01   0.1004450E+01  -0.2933535E-01   0.1004450E+01  -0.5142770E-03
 0.2200000E+01   0.1006259E+01  -0.6650210E-01   0.1006258E+01  -0.1167945E-02
 0.2400000E+01   0.1008284E+01  -0.2668748E+00   0.1008273E+01  -0.4696412E-02
 0.2600000E+01   0.9993333E+00  -0.4488049E+00   0.9993026E+00  -0.7827821E-02
 0.2800000E+01   0.1001231E+01  -0.1171175E+00   0.1001229E+01  -0.2046601E-02
 0.3000000E+01   0.1003389E+01  -0.5763272E-01   0.1003389E+01  -0.1009290E-02
 0.3200000E+01   0.1004905E+01  -0.4762517E-01   0.1004905E+01  -0.8352933E-03
 0.3400000E+01   0.1006240E+01  -0.5373495E-01   0.1006240E+01  -0.9437039E-03
 0.3600000E+01   0.1007369E+01  -0.9225994E-01   0.1007368E+01  -0.1622105E-02
 0.3800000E+01   0.1006764E+01  -0.1232531E+00   0.1006761E+01  -0.2165721E-02
 0.4000000E+01   0.1007444E+01  -0.6197794E-01   0.1007443E+01  -0.1089771E-02
 0.4200000E+01   0.1008458E+01  -0.4418156E-01   0.1008458E+01  -0.7776356E-03
 0.4400000E+01   0.1009313E+01  -0.3789168E-01   0.1009313E+01  -0.6674935E-03
 0.4600000E+01   0.1010036E+01  -0.3369177E-01   0.1010036E+01  -0.5939337E-03
 0.4800000E+01   0.1010643E+01  -0.2944716E-01   0.1010643E+01  -0.5194201E-03
 0.5000000E+01   0.1011135E+01  -0.2444814E-01   0.1011135E+01  -0.4314517E-03
 0.5200000E+01   0.1011502E+01  -0.1845984E-01   0.1011502E+01  -0.3258906E-03
 0.5400000E+01   0.1011735E+01  -0.1165669E-01   0.1011735E+01  -0.2058349E-03
 0.5600000E+01   0.1011830E+01  -0.4966962E-02   0.1011830E+01  -0.8771540E-04
 0.5800000E+01   0.1011800E+01  -0.1151849E-02   0.1011800E+01  -0.2034077E-04
 0.6000000E+01   0.1011684E+01  -0.8089141E-02   0.1011684E+01  -0.1428317E-03
 0.6200000E+01   0.1011510E+01  -0.4966774E-01   0.1011510E+01  -0.8768430E-03
