  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2031292E-03   0.1000049E+01  -0.3545446E-05
 0.2099800E+00   0.1000049E+01  -0.2031292E-03   0.1000049E+01  -0.3545446E-05
 0.4000000E+00   0.1000180E+01  -0.7543449E-03   0.1000180E+01  -0.1316818E-04
 0.6000000E+00   0.1000406E+01  -0.1716447E-02   0.1000406E+01  -0.2996981E-04
 0.8000000E+00   0.1000728E+01  -0.3125680E-02   0.1000728E+01  -0.5459310E-04
 0.1000000E+01   0.1001154E+01  -0.5070307E-02   0.1001154E+01  -0.8859563E-04
 0.1200000E+01   0.1001698E+01  -0.7724367E-02   0.1001698E+01  -0.1350446E-03
 0.1400000E+01   0.1002387E+01  -0.1145494E-01   0.1002387E+01  -0.2004037E-03
 0.1600000E+01   0.1003271E+01  -0.1711959E-01   0.1003271E+01  -0.2997705E-03
 0.1800000E+01   0.1004460E+01  -0.2706132E-01   0.1004460E+01  -0.4744157E-03
 0.2000000E+01   0.1006237E+01  -0.4958626E-01   0.1006236E+01  -0.8708409E-03
 0.2200000E+01   0.1009503E+01  -0.1339832E+00   0.1009500E+01  -0.2360668E-02
 0.2400000E+01   0.1011296E+01  -0.5898078E+00   0.1011242E+01  -0.1041019E-01
 0.2600000E+01   0.9941611E+00  -0.8212573E+00   0.9940589E+00  -0.1424946E-01
 0.2800000E+01   0.9973374E+00  -0.2024238E+00   0.9973312E+00  -0.3523548E-02
 0.3000000E+01   0.1000811E+01  -0.8951251E-01   0.1000809E+01  -0.1563554E-02
 0.3200000E+01   0.1003051E+01  -0.6976738E-01   0.1003051E+01  -0.1221386E-02
 0.3400000E+01   0.1004964E+01  -0.8722619E-01   0.1004963E+01  -0.1529941E-02
 0.3600000E+01   0.1005978E+01  -0.1785975E+00   0.1005973E+01  -0.3135741E-02
 0.3800000E+01   0.1003800E+01  -0.2166619E+00   0.1003793E+01  -0.3795825E-02
 0.4000000E+01   0.1004333E+01  -0.8768533E-01   0.1004332E+01  -0.1537029E-02
 0.4200000E+01   0.1005483E+01  -0.4873995E-01   0.1005482E+01  -0.8553366E-03
 0.4400000E+01   0.1006297E+01  -0.3379431E-01   0.1006297E+01  -0.5935361E-03
 0.4600000E+01   0.1006848E+01  -0.2381075E-01   0.1006848E+01  -0.4184218E-03
 0.4800000E+01   0.1007185E+01  -0.1460992E-01   0.1007185E+01  -0.2568235E-03
 0.5000000E+01   0.1007324E+01  -0.5016072E-02   0.1007324E+01  -0.8818813E-04
 0.5200000E+01   0.1007266E+01   0.5030853E-02   0.1007266E+01   0.8844297E-04
 0.5400000E+01   0.1007022E+01   0.1449574E-01   0.1007022E+01   0.2547748E-03
 0.5600000E+01   0.1006619E+01   0.2025638E-01   0.1006619E+01   0.3558807E-03
 0.5800000E+01   0.1006133E+01   0.1408008E-01   0.1006133E+01   0.2472511E-03
 0.6000000E+01   0.1005716E+01  -0.2678389E-01   0.1005716E+01  -0.4701389E-03
 0.6200000E+01   0.1005434E+01  -0.1716430E+00   0.1005430E+01  -0.3012011E-02
 0.6400000E+01   0.1002961E+01  -0.5948333E+00   0.1002907E+01  -0.1041236E-01
 0.6600000E+01   0.9908030E+00  -0.1081027E+01   0.9906267E+00  -0.1869285E-01
 0.6800000E+01   0.9696655E+00  -0.1343916E+01   0.9693988E+00  -0.2274215E-01
 0.7000000E+01   0.9470323E+00  -0.5114071E+00   0.9469946E+00  -0.8452850E-02
 0.7200000E+01   0.9372533E+00   0.3605090E+00   0.9372347E+00   0.5897223E-02
 0.7400000E+01   0.9275764E+00   0.9397548E+00   0.9274516E+00   0.1521325E-01
 0.7600000E+01   0.9142517E+00   0.1457198E+01   0.9139560E+00   0.2324957E-01
 0.7800000E+01   0.8965275E+00   0.2049725E+01   0.8959539E+00   0.3206593E-01
 0.8000000E+01   0.8737072E+00   0.2817317E+01   0.8726512E+00   0.4294415E-01
 0.8200000E+01   0.8447561E+00   0.3882077E+01   0.8428178E+00   0.5719269E-01
 0.8400000E+01   0.8082044E+00   0.5440444E+01   0.8045637E+00   0.7662670E-01
 0.8600000E+01   0.7620545E+00   0.7885247E+01   0.7548491E+00   0.1045459E+00
 0.8800000E+01   0.7068392E+00   0.1215565E+02   0.6909913E+00   0.1488379E+00
 0.9000000E+01   0.6553685E+00   0.1944931E+02   0.6179708E+00   0.2182199E+00
 0.9200000E+01   0.6165539E+00   0.2997270E+02   0.5340981E+00   0.3080225E+00
 0.9400000E+01   0.6041402E+00   0.4727379E+02   0.4099065E+00   0.4438040E+00
 0.9600000E+01   0.7462636E+00   0.7025071E+02   0.2521663E+00   0.7023685E+00
 0.9800000E+01   0.1208156E+01   0.8265934E+02   0.1543642E+00   0.1198254E+01
 0.1000000E+02   0.2008829E+01   0.7727591E+02   0.4424574E+00   0.1959496E+01
 0.1020000E+02   0.2814939E+01   0.5893714E+02   0.1452447E+01   0.2411282E+01
 0.1040000E+02   0.3087382E+01   0.3883355E+02   0.2404981E+01   0.1935974E+01
 0.1060000E+02   0.2957762E+01   0.2478665E+02   0.2685279E+01   0.1240014E+01
 0.1080000E+02   0.2749528E+01   0.1630980E+02   0.2638879E+01   0.7721524E+00
 0.1100000E+02   0.2573824E+01   0.1118091E+02   0.2524972E+01   0.4990836E+00
