  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000664E+01  -0.2745598E-02   0.1000664E+01  -0.4795153E-04
 0.2099800E+00   0.1000664E+01  -0.2745598E-02   0.1000664E+01  -0.4795153E-04
 0.4000000E+00   0.1002436E+01  -0.1007214E-01   0.1002436E+01  -0.1762202E-03
 0.6000000E+00   0.1005442E+01  -0.2244840E-01   0.1005442E+01  -0.3939305E-03
 0.8000000E+00   0.1009641E+01  -0.3958748E-01   0.1009641E+01  -0.6975929E-03
 0.1000000E+01   0.1015015E+01  -0.6117091E-01   0.1015015E+01  -0.1083664E-02
 0.1200000E+01   0.1021526E+01  -0.8653661E-01   0.1021524E+01  -0.1542859E-02
 0.1400000E+01   0.1029087E+01  -0.1142484E+00   0.1029085E+01  -0.2052010E-02
 0.1600000E+01   0.1037513E+01  -0.1408978E+00   0.1037510E+01  -0.2551377E-02
 0.1800000E+01   0.1046365E+01  -0.1570763E+00   0.1046361E+01  -0.2868605E-02
 0.2000000E+01   0.1054464E+01  -0.1291547E+00   0.1054461E+01  -0.2376943E-02
 0.2200000E+01   0.1057963E+01   0.1441474E+00   0.1057960E+01   0.2661671E-02
 0.2400000E+01   0.1069645E+01   0.1930652E+01   0.1069038E+01   0.3603619E-01
 0.2600000E+01   0.1168590E+01   0.2566280E+01   0.1167418E+01   0.5232369E-01
 0.2800000E+01   0.1176991E+01   0.1251168E+00   0.1176988E+01   0.2570193E-02
 0.3000000E+01   0.1187976E+01  -0.4115092E+00   0.1187946E+01  -0.8532200E-02
 0.3200000E+01   0.1207215E+01  -0.6184499E+00   0.1207145E+01  -0.1303041E-01
 0.3400000E+01   0.1231344E+01  -0.7635178E+00   0.1231234E+01  -0.1640828E-01
 0.3600000E+01   0.1259735E+01  -0.8970644E+00   0.1259581E+01  -0.1972252E-01
 0.3800000E+01   0.1290333E+01  -0.1064309E+01   0.1290110E+01  -0.2396746E-01
 0.4000000E+01   0.1324755E+01  -0.1181553E+01   0.1324473E+01  -0.2731715E-01
 0.4200000E+01   0.1362928E+01  -0.1320230E+01   0.1362566E+01  -0.3140231E-01
 0.4400000E+01   0.1404787E+01  -0.1471412E+01   0.1404323E+01  -0.3607234E-01
 0.4600000E+01   0.1450619E+01  -0.1632836E+01   0.1450030E+01  -0.4133468E-01
 0.4800000E+01   0.1500774E+01  -0.1804505E+01   0.1500030E+01  -0.4725841E-01
 0.5000000E+01   0.1555642E+01  -0.1986463E+01   0.1554707E+01  -0.5392381E-01
 0.5200000E+01   0.1615652E+01  -0.2178125E+01   0.1614485E+01  -0.6140497E-01
 0.5400000E+01   0.1681253E+01  -0.2377427E+01   0.1679806E+01  -0.6974179E-01
 0.5600000E+01   0.1752873E+01  -0.2578863E+01   0.1751097E+01  -0.7886956E-01
 0.5800000E+01   0.1830830E+01  -0.2768266E+01   0.1828694E+01  -0.8842282E-01
 0.6000000E+01   0.1915215E+01  -0.2906811E+01   0.1912751E+01  -0.9712377E-01
 0.6200000E+01   0.2006373E+01  -0.2876627E+01   0.2003845E+01  -0.1006909E+00
 0.6400000E+01   0.2113382E+01  -0.2386334E+01   0.2111549E+01  -0.8799563E-01
 0.6600000E+01   0.2266312E+01  -0.1826989E+01   0.2265160E+01  -0.7225358E-01
 0.6800000E+01   0.2470859E+01  -0.1696624E+01   0.2469775E+01  -0.7315558E-01
 0.7000000E+01   0.2699432E+01  -0.3300720E+01   0.2694954E+01  -0.1554241E+00
 0.7200000E+01   0.2893508E+01  -0.4845471E+01   0.2883167E+01  -0.2444108E+00
 0.7400000E+01   0.3106341E+01  -0.5907971E+01   0.3089841E+01  -0.3197385E+00
 0.7600000E+01   0.3358190E+01  -0.6826240E+01   0.3334385E+01  -0.3991502E+00
 0.7800000E+01   0.3659000E+01  -0.7769361E+01   0.3625412E+01  -0.4946447E+00
 0.8000000E+01   0.4020909E+01  -0.8825695E+01   0.3973300E+01  -0.6169240E+00
 0.8200000E+01   0.4461441E+01  -0.1007058E+02   0.4392704E+01  -0.7801330E+00
 0.8400000E+01   0.5006386E+01  -0.1160024E+02   0.4904128E+01  -0.1006694E+01
 0.8600000E+01   0.5694117E+01  -0.1357722E+02   0.5534991E+01  -0.1336726E+01
 0.8800000E+01   0.6572251E+01  -0.1632576E+02   0.6307251E+01  -0.1847447E+01
 0.9000000E+01   0.7660398E+01  -0.2009923E+02   0.7193871E+01  -0.2632474E+01
 0.9200000E+01   0.9043817E+01  -0.2444568E+02   0.8233075E+01  -0.3742606E+01
 0.9400000E+01   0.1105373E+02  -0.3038397E+02   0.9535560E+01  -0.5590893E+01
 0.9600000E+01   0.1375862E+02  -0.4007405E+02   0.1052828E+02  -0.8857487E+01
 0.9800000E+01   0.1681884E+02  -0.5364167E+02   0.9970769E+01  -0.1354463E+02
 0.1000000E+02   0.2017759E+02  -0.7144904E+02   0.6419460E+01  -0.1912919E+02
 0.1020000E+02   0.2195827E+02  -0.9573728E+02  -0.2195106E+01  -0.2184828E+02
 0.1040000E+02   0.1977680E+02  -0.1196622E+03  -0.9787243E+01  -0.1718521E+02
 0.1060000E+02   0.1607637E+02  -0.1365779E+03  -0.1167642E+02  -0.1105038E+02
 0.1080000E+02   0.1295686E+02  -0.1472461E+03  -0.1089675E+02  -0.7010069E+01
 0.1100000E+02   0.1069816E+02  -0.1540462E+03  -0.9619219E+01  -0.4682013E+01
 0.1120000E+02   0.9083209E+01  -0.1586315E+03  -0.8458797E+01  -0.3309598E+01
 0.1140000E+02   0.7898911E+01  -0.1619067E+03  -0.7508328E+01  -0.2453124E+01
 0.1160000E+02   0.7003666E+01  -0.1643579E+03  -0.6744282E+01  -0.1888387E+01
 0.1180000E+02   0.6308061E+01  -0.1662611E+03  -0.6127576E+01  -0.1498147E+01
 0.1200000E+02   0.5754722E+01  -0.1677825E+03  -0.5624384E+01  -0.1217838E+01
