  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2644505E-03   0.1000064E+01  -0.4615825E-05
 0.2099800E+00   0.1000064E+01  -0.2644505E-03   0.1000064E+01  -0.4615825E-05
 0.4000000E+00   0.1000234E+01  -0.9792741E-03   0.1000234E+01  -0.1709555E-04
 0.6000000E+00   0.1000524E+01  -0.2212432E-02   0.1000524E+01  -0.3863445E-04
 0.8000000E+00   0.1000933E+01  -0.3976620E-02   0.1000933E+01  -0.6946984E-04
 0.1000000E+01   0.1001464E+01  -0.6311747E-02   0.1001464E+01  -0.1103220E-03
 0.1200000E+01   0.1002122E+01  -0.9283754E-02   0.1002122E+01  -0.1623759E-03
 0.1400000E+01   0.1002917E+01  -0.1301336E-01   0.1002917E+01  -0.2277884E-03
 0.1600000E+01   0.1003863E+01  -0.1775441E-01   0.1003863E+01  -0.3110701E-03
 0.1800000E+01   0.1004995E+01  -0.2415106E-01   0.1004994E+01  -0.4236208E-03
 0.2000000E+01   0.1006387E+01  -0.3436679E-01   0.1006387E+01  -0.6036446E-03
 0.2200000E+01   0.1008276E+01  -0.6053666E-01   0.1008276E+01  -0.1065308E-02
 0.2400000E+01   0.1010170E+01  -0.1837628E+00   0.1010165E+01  -0.3239878E-02
 0.2600000E+01   0.1006541E+01  -0.2653745E+00   0.1006530E+01  -0.4661937E-02
 0.2800000E+01   0.1008833E+01  -0.1021907E+00   0.1008832E+01  -0.1799318E-02
 0.3000000E+01   0.1011372E+01  -0.8051895E-01   0.1011371E+01  -0.1421302E-02
 0.3200000E+01   0.1013779E+01  -0.8835330E-01   0.1013778E+01  -0.1563304E-02
 0.3400000E+01   0.1016402E+01  -0.1187702E+00   0.1016400E+01  -0.2106930E-02
 0.3600000E+01   0.1018805E+01  -0.2182849E+00   0.1018798E+01  -0.3881426E-02
 0.3800000E+01   0.1017789E+01  -0.2901309E+00   0.1017776E+01  -0.5153796E-02
 0.4000000E+01   0.1019873E+01  -0.1701555E+00   0.1019868E+01  -0.3028786E-02
 0.4200000E+01   0.1022936E+01  -0.1461754E+00   0.1022932E+01  -0.2609754E-02
 0.4400000E+01   0.1025941E+01  -0.1496916E+00   0.1025937E+01  -0.2680382E-02
 0.4600000E+01   0.1028982E+01  -0.1610670E+00   0.1028978E+01  -0.2892618E-02
 0.4800000E+01   0.1032140E+01  -0.1763636E+00   0.1032135E+01  -0.3177052E-02
 0.5000000E+01   0.1035466E+01  -0.1947454E+00   0.1035460E+01  -0.3519489E-02
 0.5200000E+01   0.1038999E+01  -0.2163883E+00   0.1038992E+01  -0.3923967E-02
 0.5400000E+01   0.1042785E+01  -0.2422018E+00   0.1042775E+01  -0.4408065E-02
 0.5600000E+01   0.1046882E+01  -0.2742069E+00   0.1046870E+01  -0.5010164E-02
 0.5800000E+01   0.1051382E+01  -0.3168707E+00   0.1051366E+01  -0.5814572E-02
 0.6000000E+01   0.1056420E+01  -0.3812649E+00   0.1056396E+01  -0.7029711E-02
 0.6200000E+01   0.1062114E+01  -0.4991422E+00   0.1062074E+01  -0.9252675E-02
 0.6400000E+01   0.1067516E+01  -0.7492853E+00   0.1067425E+01  -0.1396004E-01
 0.6600000E+01   0.1069175E+01  -0.1051599E+01   0.1068994E+01  -0.1962237E-01
 0.6800000E+01   0.1066788E+01  -0.1264438E+01   0.1066528E+01  -0.2354061E-01
 0.7000000E+01   0.1064997E+01  -0.9963307E+00   0.1064836E+01  -0.1851857E-01
 0.7200000E+01   0.1070717E+01  -0.7528476E+00   0.1070624E+01  -0.1406846E-01
 0.7400000E+01   0.1077989E+01  -0.6735780E+00   0.1077914E+01  -0.1267271E-01
 0.7600000E+01   0.1085336E+01  -0.6697391E+00   0.1085262E+01  -0.1268637E-01
 0.7800000E+01   0.1092797E+01  -0.7018813E+00   0.1092715E+01  -0.1338658E-01
 0.8000000E+01   0.1100551E+01  -0.7581286E+00   0.1100455E+01  -0.1456189E-01
 0.8200000E+01   0.1108756E+01  -0.8377599E+00   0.1108638E+01  -0.1621129E-01
 0.8400000E+01   0.1117480E+01  -0.9473520E+00   0.1117327E+01  -0.1847603E-01
 0.8600000E+01   0.1126392E+01  -0.1087820E+01   0.1126189E+01  -0.2138444E-01
 0.8800000E+01   0.1135509E+01  -0.1172768E+01   0.1135271E+01  -0.2324073E-01
