  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1927533E-03   0.1000046E+01  -0.3364336E-05
 0.2099800E+00   0.1000046E+01  -0.1927533E-03   0.1000046E+01  -0.3364336E-05
 0.4000000E+00   0.1000170E+01  -0.7147286E-03   0.1000170E+01  -0.1247649E-04
 0.6000000E+00   0.1000381E+01  -0.1616472E-02   0.1000381E+01  -0.2822350E-04
 0.8000000E+00   0.1000678E+01  -0.2907579E-02   0.1000678E+01  -0.5078123E-04
 0.1000000E+01   0.1001063E+01  -0.4616399E-02   0.1001063E+01  -0.8065701E-04
 0.1200000E+01   0.1001540E+01  -0.6788255E-02   0.1001540E+01  -0.1186598E-03
 0.1400000E+01   0.1002114E+01  -0.9504111E-02   0.1002114E+01  -0.1662287E-03
 0.1600000E+01   0.1002795E+01  -0.1293101E-01   0.1002795E+01  -0.2263196E-03
 0.1800000E+01   0.1003605E+01  -0.1748581E-01   0.1003605E+01  -0.3062852E-03
 0.2000000E+01   0.1004592E+01  -0.2454097E-01   0.1004592E+01  -0.4302876E-03
 0.2200000E+01   0.1005904E+01  -0.4154302E-01   0.1005904E+01  -0.7293433E-03
 0.2400000E+01   0.1007327E+01  -0.1182222E+00   0.1007325E+01  -0.2078483E-02
 0.2600000E+01   0.1004927E+01  -0.1881223E+00   0.1004922E+01  -0.3299524E-02
 0.2800000E+01   0.1006521E+01  -0.7323698E-01   0.1006520E+01  -0.1286561E-02
 0.3000000E+01   0.1008318E+01  -0.5829903E-01   0.1008318E+01  -0.1025974E-02
 0.3200000E+01   0.1010026E+01  -0.6405518E-01   0.1010025E+01  -0.1129182E-02
 0.3400000E+01   0.1011879E+01  -0.8518038E-01   0.1011878E+01  -0.1504338E-02
 0.3600000E+01   0.1013599E+01  -0.1532347E+00   0.1013596E+01  -0.2710817E-02
 0.3800000E+01   0.1012969E+01  -0.2046513E+00   0.1012963E+01  -0.3618155E-02
 0.4000000E+01   0.1014451E+01  -0.1222967E+00   0.1014448E+01  -0.2165323E-02
 0.4200000E+01   0.1016606E+01  -0.1062248E+00   0.1016604E+01  -0.1884758E-02
 0.4400000E+01   0.1018717E+01  -0.1091132E+00   0.1018716E+01  -0.1940028E-02
 0.4600000E+01   0.1020847E+01  -0.1173713E+00   0.1020845E+01  -0.2091219E-02
 0.4800000E+01   0.1023049E+01  -0.1282560E+00   0.1023046E+01  -0.2290083E-02
 0.5000000E+01   0.1025354E+01  -0.1411529E+00   0.1025351E+01  -0.2526041E-02
 0.5200000E+01   0.1027787E+01  -0.1561224E+00   0.1027783E+01  -0.2800562E-02
 0.5400000E+01   0.1030373E+01  -0.1736901E+00   0.1030369E+01  -0.3123536E-02
 0.5600000E+01   0.1033148E+01  -0.1950608E+00   0.1033142E+01  -0.3517297E-02
 0.5800000E+01   0.1036162E+01  -0.2229146E+00   0.1036154E+01  -0.4031274E-02
 0.6000000E+01   0.1039493E+01  -0.2638814E+00   0.1039482E+01  -0.4787471E-02
 0.6200000E+01   0.1043212E+01  -0.3368549E+00   0.1043194E+01  -0.6133246E-02
 0.6400000E+01   0.1046784E+01  -0.4885297E+00   0.1046746E+01  -0.8925249E-02
 0.6600000E+01   0.1048306E+01  -0.6768293E+00   0.1048233E+01  -0.1238325E-01
 0.6800000E+01   0.1047184E+01  -0.8472476E+00   0.1047070E+01  -0.1548442E-01
 0.7000000E+01   0.1045416E+01  -0.6843619E+00   0.1045342E+01  -0.1248654E-01
 0.7200000E+01   0.1048817E+01  -0.5097467E+00   0.1048776E+01  -0.9330952E-02
 0.7400000E+01   0.1053297E+01  -0.4464109E+00   0.1053265E+01  -0.8206509E-02
 0.7600000E+01   0.1057718E+01  -0.4329432E+00   0.1057688E+01  -0.7992344E-02
 0.7800000E+01   0.1062052E+01  -0.4397607E+00   0.1062020E+01  -0.8151454E-02
 0.8000000E+01   0.1066363E+01  -0.4556389E+00   0.1066329E+01  -0.8480055E-02
 0.8200000E+01   0.1070689E+01  -0.4746368E+00   0.1070652E+01  -0.8869457E-02
 0.8400000E+01   0.1075010E+01  -0.4899746E+00   0.1074971E+01  -0.9193023E-02
 0.8600000E+01   0.1079213E+01  -0.4790447E+00   0.1079175E+01  -0.9023096E-02
 0.8800000E+01   0.1084187E+01  -0.3553114E+00   0.1084166E+01  -0.6723387E-02
 0.9000000E+01   0.1095485E+01  -0.1596351E+00   0.1095481E+01  -0.3052190E-02
 0.9200000E+01   0.1113444E+01  -0.5048828E+00   0.1113400E+01  -0.9811391E-02
 0.9400000E+01   0.1123146E+01  -0.1462476E+01   0.1122781E+01  -0.2866523E-01
 0.9600000E+01   0.1117154E+01  -0.2594246E+01   0.1116009E+01  -0.5056536E-01
 0.9800000E+01   0.1091614E+01  -0.2944451E+01   0.1090173E+01  -0.5607377E-01
 0.1000000E+02   0.1074834E+01  -0.1711468E+01   0.1074355E+01  -0.3210133E-01
 0.1020000E+02   0.1087892E+01  -0.3101662E+00   0.1087876E+01  -0.5889190E-02
