  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1547720E-04   0.1000004E+01  -0.2701291E-06
 0.2099800E+00   0.1000004E+01  -0.1547720E-04   0.1000004E+01  -0.2701291E-06
 0.4000000E+00   0.1000014E+01  -0.5778959E-04   0.1000014E+01  -0.1008632E-05
 0.6000000E+00   0.1000030E+01  -0.1313759E-03   0.1000030E+01  -0.2293012E-05
 0.8000000E+00   0.1000054E+01  -0.2370022E-03   0.1000054E+01  -0.4136691E-05
 0.1000000E+01   0.1000084E+01  -0.3762697E-03   0.1000084E+01  -0.6567695E-05
 0.1200000E+01   0.1000120E+01  -0.5508613E-03   0.1000120E+01  -0.9615501E-05
 0.1400000E+01   0.1000164E+01  -0.7625753E-03   0.1000164E+01  -0.1331163E-04
 0.1600000E+01   0.1000214E+01  -0.1013401E-02   0.1000214E+01  -0.1769098E-04
 0.1800000E+01   0.1000272E+01  -0.1305701E-02   0.1000272E+01  -0.2279498E-04
 0.2000000E+01   0.1000336E+01  -0.1642640E-02   0.1000336E+01  -0.2867911E-04
 0.2200000E+01   0.1000408E+01  -0.2026509E-02   0.1000408E+01  -0.3538368E-04
 0.2400000E+01   0.1000489E+01  -0.2492673E-02   0.1000489E+01  -0.4352664E-04
 0.2600000E+01   0.1000564E+01  -0.3469216E-02   0.1000564E+01  -0.6058338E-04
 0.2800000E+01   0.1000656E+01  -0.3559714E-02   0.1000656E+01  -0.6216952E-04
 0.3000000E+01   0.1000758E+01  -0.4069281E-02   0.1000758E+01  -0.7107616E-04
 0.3200000E+01   0.1000866E+01  -0.4725040E-02   0.1000866E+01  -0.8253891E-04
 0.3400000E+01   0.1000983E+01  -0.5571148E-02   0.1000983E+01  -0.9733042E-04
 0.3600000E+01   0.1001103E+01  -0.6896661E-02   0.1001103E+01  -0.1205022E-03
 0.3800000E+01   0.1001213E+01  -0.7956616E-02   0.1001213E+01  -0.1390375E-03
 0.4000000E+01   0.1001347E+01  -0.8075140E-02   0.1001347E+01  -0.1411276E-03
 0.4200000E+01   0.1001493E+01  -0.8805300E-02   0.1001493E+01  -0.1539110E-03
 0.4400000E+01   0.1001646E+01  -0.9758200E-02   0.1001646E+01  -0.1705931E-03
 0.4600000E+01   0.1001807E+01  -0.1082538E-01   0.1001807E+01  -0.1892798E-03
 0.4800000E+01   0.1001975E+01  -0.1198743E-01   0.1001975E+01  -0.2096333E-03
 0.5000000E+01   0.1002151E+01  -0.1324279E-01   0.1002151E+01  -0.2316275E-03
 0.5200000E+01   0.1002336E+01  -0.1459568E-01   0.1002336E+01  -0.2553379E-03
 0.5400000E+01   0.1002530E+01  -0.1605428E-01   0.1002530E+01  -0.2809090E-03
 0.5600000E+01   0.1002734E+01  -0.1763215E-01   0.1002734E+01  -0.3085803E-03
 0.5800000E+01   0.1002947E+01  -0.1935428E-01   0.1002947E+01  -0.3387914E-03
 0.6000000E+01   0.1003172E+01  -0.2127646E-01   0.1003172E+01  -0.3725220E-03
 0.6200000E+01   0.1003407E+01  -0.2355283E-01   0.1003407E+01  -0.4124752E-03
 0.6400000E+01   0.1003649E+01  -0.2653241E-01   0.1003649E+01  -0.4647679E-03
 0.6600000E+01   0.1003884E+01  -0.2936029E-01   0.1003884E+01  -0.5144243E-03
 0.6800000E+01   0.1004134E+01  -0.3216229E-01   0.1004134E+01  -0.5636586E-03
 0.7000000E+01   0.1004384E+01  -0.3403154E-01   0.1004384E+01  -0.5965665E-03
 0.7200000E+01   0.1004671E+01  -0.3578249E-01   0.1004671E+01  -0.6274396E-03
 0.7400000E+01   0.1004979E+01  -0.3835173E-01   0.1004978E+01  -0.6726964E-03
 0.7600000E+01   0.1005301E+01  -0.4152365E-01   0.1005301E+01  -0.7285661E-03
 0.7800000E+01   0.1005640E+01  -0.4524276E-01   0.1005640E+01  -0.7940887E-03
 0.8000000E+01   0.1005999E+01  -0.4961011E-01   0.1005999E+01  -0.8710543E-03
 0.8200000E+01   0.1006382E+01  -0.5486921E-01   0.1006382E+01  -0.9637604E-03
 0.8400000E+01   0.1006793E+01  -0.6148259E-01   0.1006793E+01  -0.1080363E-02
 0.8600000E+01   0.1007235E+01  -0.7021310E-01   0.1007234E+01  -0.1234315E-02
 0.8800000E+01   0.1007710E+01  -0.8194615E-01   0.1007709E+01  -0.1441257E-02
 0.9000000E+01   0.1008228E+01  -0.9953093E-01   0.1008226E+01  -0.1751435E-02
 0.9200000E+01   0.1008747E+01  -0.1270978E+00   0.1008744E+01  -0.2237676E-02
 0.9400000E+01   0.1009157E+01  -0.1741179E+00   0.1009152E+01  -0.3066752E-02
 0.9600000E+01   0.1008849E+01  -0.2430367E+00   0.1008840E+01  -0.4279315E-02
 0.9800000E+01   0.1007338E+01  -0.2641461E+00   0.1007328E+01  -0.4644035E-02
 0.1000000E+02   0.1006353E+01  -0.1871722E+00   0.1006347E+01  -0.3287519E-02
 0.1020000E+02   0.1006921E+01  -0.9945045E-01   0.1006919E+01  -0.1747750E-02
 0.1040000E+02   0.1008180E+01  -0.6287561E-01   0.1008179E+01  -0.1106363E-02
 0.1060000E+02   0.1009269E+01  -0.6098548E-01   0.1009269E+01  -0.1074263E-02
 0.1080000E+02   0.1010140E+01  -0.7009698E-01   0.1010139E+01  -0.1235828E-02
 0.1100000E+02   0.1010850E+01  -0.8287116E-01   0.1010848E+01  -0.1462067E-02
 0.1120000E+02   0.1011461E+01  -0.9437595E-01   0.1011460E+01  -0.1666049E-02
 0.1140000E+02   0.1012046E+01  -0.1039825E+00   0.1012044E+01  -0.1836698E-02
 0.1160000E+02   0.1012634E+01  -0.1126170E+00   0.1012632E+01  -0.1990370E-02
 0.1180000E+02   0.1013237E+01  -0.1209629E+00   0.1013235E+01  -0.2139146E-02
 0.1200000E+02   0.1013858E+01  -0.1294149E+00   0.1013855E+01  -0.2290014E-02
 0.1220000E+02   0.1014500E+01  -0.1382317E+00   0.1014497E+01  -0.2447577E-02
 0.1240000E+02   0.1015165E+01  -0.1476346E+00   0.1015162E+01  -0.2615783E-02
 0.1260000E+02   0.1015857E+01  -0.1578742E+00   0.1015854E+01  -0.2799115E-02
 0.1280000E+02   0.1016578E+01  -0.1692998E+00   0.1016574E+01  -0.3003820E-02
 0.1300000E+02   0.1017328E+01  -0.1824552E+00   0.1017323E+01  -0.3239618E-02
 0.1320000E+02   0.1018103E+01  -0.1981924E+00   0.1018097E+01  -0.3521722E-02
 0.1340000E+02   0.1018882E+01  -0.2175647E+00   0.1018875E+01  -0.3868910E-02
 0.1360000E+02   0.1019619E+01  -0.2405941E+00   0.1019610E+01  -0.4281531E-02
 0.1380000E+02   0.1020279E+01  -0.2646930E+00   0.1020268E+01  -0.4713433E-02
 0.1400000E+02   0.1020853E+01  -0.2876857E+00   0.1020840E+01  -0.5125745E-02
 0.1420000E+02   0.1021315E+01  -0.3036609E+00   0.1021301E+01  -0.5412827E-02
 0.1440000E+02   0.1021846E+01  -0.3057427E+00   0.1021832E+01  -0.5452769E-02
 0.1460000E+02   0.1022626E+01  -0.3029455E+00   0.1022611E+01  -0.5407001E-02
