  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1685767E-04   0.1000004E+01  -0.2942229E-06
 0.2099800E+00   0.1000004E+01  -0.1685767E-04   0.1000004E+01  -0.2942229E-06
 0.4000000E+00   0.1000013E+01  -0.6285371E-04   0.1000013E+01  -0.1097019E-05
 0.6000000E+00   0.1000030E+01  -0.1426831E-03   0.1000030E+01  -0.2490365E-05
 0.8000000E+00   0.1000053E+01  -0.2570290E-03   0.1000053E+01  -0.4486239E-05
 0.1000000E+01   0.1000083E+01  -0.4074706E-03   0.1000083E+01  -0.7112292E-05
 0.1200000E+01   0.1000119E+01  -0.5956552E-03   0.1000119E+01  -0.1039738E-04
 0.1400000E+01   0.1000162E+01  -0.8233169E-03   0.1000162E+01  -0.1437192E-04
 0.1600000E+01   0.1000212E+01  -0.1092314E-02   0.1000212E+01  -0.1906851E-04
 0.1800000E+01   0.1000268E+01  -0.1404702E-02   0.1000268E+01  -0.2452326E-04
 0.2000000E+01   0.1000332E+01  -0.1762877E-02   0.1000332E+01  -0.3077822E-04
 0.2200000E+01   0.1000402E+01  -0.2169413E-02   0.1000402E+01  -0.3787863E-04
 0.2400000E+01   0.1000480E+01  -0.2615419E-02   0.1000480E+01  -0.4566957E-04
 0.2600000E+01   0.1000568E+01  -0.3272728E-02   0.1000568E+01  -0.5715234E-04
 0.2800000E+01   0.1000648E+01  -0.4058003E-02   0.1000648E+01  -0.7087140E-04
 0.3000000E+01   0.1000747E+01  -0.4392213E-02   0.1000747E+01  -0.7671580E-04
 0.3200000E+01   0.1000853E+01  -0.5013209E-02   0.1000853E+01  -0.8757165E-04
 0.3400000E+01   0.1000967E+01  -0.5768076E-02   0.1000967E+01  -0.1007692E-03
 0.3600000E+01   0.1001088E+01  -0.6700726E-02   0.1001088E+01  -0.1170770E-03
 0.3800000E+01   0.1001215E+01  -0.8044029E-02   0.1001215E+01  -0.1405653E-03
 0.4000000E+01   0.1001335E+01  -0.9383208E-02   0.1001335E+01  -0.1639864E-03
 0.4200000E+01   0.1001469E+01  -0.9663912E-02   0.1001469E+01  -0.1689149E-03
 0.4400000E+01   0.1001620E+01  -0.1044046E-01   0.1001620E+01  -0.1825156E-03
 0.4600000E+01   0.1001778E+01  -0.1148977E-01   0.1001778E+01  -0.2008909E-03
 0.4800000E+01   0.1001944E+01  -0.1267394E-01   0.1001944E+01  -0.2216320E-03
 0.5000000E+01   0.1002117E+01  -0.1396231E-01   0.1002116E+01  -0.2442041E-03
 0.5200000E+01   0.1002297E+01  -0.1534965E-01   0.1002297E+01  -0.2685174E-03
 0.5400000E+01   0.1002487E+01  -0.1683810E-01   0.1002487E+01  -0.2946110E-03
 0.5600000E+01   0.1002684E+01  -0.1843343E-01   0.1002684E+01  -0.3225878E-03
 0.5800000E+01   0.1002891E+01  -0.2014483E-01   0.1002891E+01  -0.3526102E-03
 0.6000000E+01   0.1003108E+01  -0.2198679E-01   0.1003107E+01  -0.3849344E-03
