  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8580831E-05   0.1000002E+01  -0.1497640E-06
 0.2099800E+00   0.1000002E+01  -0.8580831E-05   0.1000002E+01  -0.1497640E-06
 0.4000000E+00   0.1000007E+01  -0.3213851E-04   0.1000007E+01  -0.5609267E-06
 0.6000000E+00   0.1000015E+01  -0.7354342E-04   0.1000015E+01  -0.1283594E-05
 0.8000000E+00   0.1000027E+01  -0.1341034E-03   0.1000027E+01  -0.2340610E-05
 0.1000000E+01   0.1000043E+01  -0.2163478E-03   0.1000043E+01  -0.3776144E-05
 0.1200000E+01   0.1000063E+01  -0.3242006E-03   0.1000063E+01  -0.5658723E-05
 0.1400000E+01   0.1000087E+01  -0.4643051E-03   0.1000087E+01  -0.8104355E-05
 0.1600000E+01   0.1000116E+01  -0.6492473E-03   0.1000116E+01  -0.1133281E-04
 0.1800000E+01   0.1000151E+01  -0.9065990E-03   0.1000151E+01  -0.1582553E-04
 0.2000000E+01   0.1000196E+01  -0.1310091E-02   0.1000196E+01  -0.2286987E-04
 0.2200000E+01   0.1000256E+01  -0.2128997E-02   0.1000256E+01  -0.3716751E-04
 0.2400000E+01   0.1000348E+01  -0.5106873E-02   0.1000348E+01  -0.8916279E-04
 0.2600000E+01   0.1000390E+01  -0.1360556E-01   0.1000390E+01  -0.2375544E-03
 0.2800000E+01   0.1000096E+01  -0.1428186E-01   0.1000096E+01  -0.2492892E-03
 0.3000000E+01   0.1000197E+01  -0.5509304E-02   0.1000197E+01  -0.9617442E-04
 0.3200000E+01   0.1000301E+01  -0.3994173E-02   0.1000301E+01  -0.6973244E-04
 0.3400000E+01   0.1000393E+01  -0.4266395E-02   0.1000393E+01  -0.7449188E-04
 0.3600000E+01   0.1000490E+01  -0.5929214E-02   0.1000490E+01  -0.1035350E-03
 0.3800000E+01   0.1000568E+01  -0.1115737E-01   0.1000568E+01  -0.1948433E-03
 0.4000000E+01   0.1000491E+01  -0.1712518E-01   0.1000491E+01  -0.2990376E-03
 0.4200000E+01   0.1000485E+01  -0.9596273E-02   0.1000485E+01  -0.1675678E-03
 0.4400000E+01   0.1000590E+01  -0.6912553E-02   0.1000590E+01  -0.1207180E-03
 0.4600000E+01   0.1000692E+01  -0.6522921E-02   0.1000692E+01  -0.1139252E-03
 0.4800000E+01   0.1000789E+01  -0.6799803E-02   0.1000789E+01  -0.1187726E-03
 0.5000000E+01   0.1000887E+01  -0.7355810E-02   0.1000887E+01  -0.1284970E-03
 0.5200000E+01   0.1000988E+01  -0.8090995E-02   0.1000988E+01  -0.1413541E-03
 0.5400000E+01   0.1001095E+01  -0.8984609E-02   0.1001095E+01  -0.1569827E-03
 0.5600000E+01   0.1001208E+01  -0.1005168E-01   0.1001208E+01  -0.1756468E-03
 0.5800000E+01   0.1001330E+01  -0.1133891E-01   0.1001330E+01  -0.1981645E-03
 0.6000000E+01   0.1001462E+01  -0.1294281E-01   0.1001462E+01  -0.2262249E-03
 0.6200000E+01   0.1001608E+01  -0.1506549E-01   0.1001608E+01  -0.2633650E-03
 0.6400000E+01   0.1001770E+01  -0.1817408E-01   0.1001770E+01  -0.3177591E-03
 0.6600000E+01   0.1001949E+01  -0.2344242E-01   0.1001949E+01  -0.4099449E-03
 0.6800000E+01   0.1002102E+01  -0.3286870E-01   0.1002102E+01  -0.5748729E-03
 0.7000000E+01   0.1002150E+01  -0.4181525E-01   0.1002150E+01  -0.7313830E-03
 0.7200000E+01   0.1002176E+01  -0.5063698E-01   0.1002175E+01  -0.8857049E-03
 0.7400000E+01   0.1002051E+01  -0.4928371E-01   0.1002050E+01  -0.8619269E-03
 0.7600000E+01   0.1002165E+01  -0.3933442E-01   0.1002165E+01  -0.6880017E-03
 0.7800000E+01   0.1002405E+01  -0.3511199E-01   0.1002405E+01  -0.6142939E-03
 0.8000000E+01   0.1002667E+01  -0.3489539E-01   0.1002667E+01  -0.6106637E-03
 0.8200000E+01   0.1002937E+01  -0.3664738E-01   0.1002937E+01  -0.6414958E-03
 0.8400000E+01   0.1003218E+01  -0.3947378E-01   0.1003218E+01  -0.6911648E-03
 0.8600000E+01   0.1003518E+01  -0.4285874E-01   0.1003518E+01  -0.7506577E-03
 0.8800000E+01   0.1003844E+01  -0.4613295E-01   0.1003843E+01  -0.8082666E-03
 0.9000000E+01   0.1004210E+01  -0.4773404E-01   0.1004209E+01  -0.8366233E-03
 0.9200000E+01   0.1004681E+01  -0.4344916E-01   0.1004680E+01  -0.7618802E-03
