  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2645795E-03   0.1000058E+01  -0.4618050E-05
 0.2099800E+00   0.1000058E+01  -0.2645795E-03   0.1000058E+01  -0.4618050E-05
 0.4000000E+00   0.1000212E+01  -0.9793275E-03   0.1000212E+01  -0.1709611E-04
 0.6000000E+00   0.1000475E+01  -0.2210906E-02   0.1000475E+01  -0.3860591E-04
 0.8000000E+00   0.1000845E+01  -0.3969173E-02   0.1000845E+01  -0.6933370E-04
 0.1000000E+01   0.1001325E+01  -0.6288173E-02   0.1001325E+01  -0.1098948E-03
 0.1200000E+01   0.1001919E+01  -0.9221033E-02   0.1001919E+01  -0.1612463E-03
 0.1400000E+01   0.1002633E+01  -0.1285786E-01   0.1002633E+01  -0.2250029E-03
 0.1600000E+01   0.1003477E+01  -0.1736946E-01   0.1003477E+01  -0.3042083E-03
 0.1800000E+01   0.1004470E+01  -0.2313003E-01   0.1004470E+01  -0.4054998E-03
 0.2000000E+01   0.1005652E+01  -0.3113896E-01   0.1005652E+01  -0.5465491E-03
 0.2200000E+01   0.1007117E+01  -0.4501270E-01   0.1007117E+01  -0.7912111E-03
 0.2400000E+01   0.1009114E+01  -0.8739910E-01   0.1009113E+01  -0.1539304E-02
 0.2600000E+01   0.1010529E+01  -0.2358667E+00   0.1010520E+01  -0.4159982E-02
 0.2800000E+01   0.1007159E+01  -0.2156932E+00   0.1007152E+01  -0.3791497E-02
 0.3000000E+01   0.1009452E+01  -0.1059152E+00   0.1009451E+01  -0.1866041E-02
 0.3200000E+01   0.1011836E+01  -0.9067918E-01   0.1011835E+01  -0.1601382E-02
 0.3400000E+01   0.1014134E+01  -0.9951385E-01   0.1014133E+01  -0.1761392E-02
 0.3600000E+01   0.1016607E+01  -0.1285100E+00   0.1016604E+01  -0.2280168E-02
 0.3800000E+01   0.1018949E+01  -0.2127944E+00   0.1018942E+01  -0.3784328E-02
 0.4000000E+01   0.1018795E+01  -0.3153218E+00   0.1018780E+01  -0.5606813E-02
 0.4200000E+01   0.1019823E+01  -0.2043203E+00   0.1019816E+01  -0.3636745E-02
 0.4400000E+01   0.1022681E+01  -0.1677591E+00   0.1022676E+01  -0.2994352E-02
 0.4600000E+01   0.1025574E+01  -0.1671026E+00   0.1025570E+01  -0.2991073E-02
 0.4800000E+01   0.1028478E+01  -0.1772068E+00   0.1028473E+01  -0.3180916E-02
 0.5000000E+01   0.1031468E+01  -0.1920728E+00   0.1031463E+01  -0.3457789E-02
 0.5200000E+01   0.1034593E+01  -0.2101976E+00   0.1034586E+01  -0.3795540E-02
 0.5400000E+01   0.1037886E+01  -0.2313647E+00   0.1037878E+01  -0.4191051E-02
 0.5600000E+01   0.1041382E+01  -0.2560065E+00   0.1041371E+01  -0.4653042E-02
 0.5800000E+01   0.1045119E+01  -0.2852238E+00   0.1045106E+01  -0.5202682E-02
 0.6000000E+01   0.1049151E+01  -0.3212591E+00   0.1049135E+01  -0.5882593E-02
 0.6200000E+01   0.1053553E+01  -0.3688477E+00   0.1053531E+01  -0.6782312E-02
 0.6400000E+01   0.1058421E+01  -0.4390349E+00   0.1058390E+01  -0.8110181E-02
 0.6600000E+01   0.1063773E+01  -0.5600094E+00   0.1063722E+01  -0.1039716E-01
 0.6800000E+01   0.1068694E+01  -0.7866639E+00   0.1068593E+01  -0.1467257E-01
 0.7000000E+01   0.1070658E+01  -0.1055779E+01   0.1070476E+01  -0.1972771E-01
 0.7200000E+01   0.1069649E+01  -0.1247362E+01   0.1069396E+01  -0.2328503E-01
 0.7400000E+01   0.1067918E+01  -0.1101373E+01   0.1067721E+01  -0.2052690E-01
 0.7600000E+01   0.1072233E+01  -0.8723618E+00   0.1072109E+01  -0.1632475E-01
 0.7800000E+01   0.1078881E+01  -0.7770360E+00   0.1078781E+01  -0.1463115E-01
 0.8000000E+01   0.1085894E+01  -0.7634081E+00   0.1085798E+01  -0.1446801E-01
 0.8200000E+01   0.1093056E+01  -0.7912136E+00   0.1092952E+01  -0.1509384E-01
 0.8400000E+01   0.1100471E+01  -0.8454530E+00   0.1100351E+01  -0.1623789E-01
 0.8600000E+01   0.1108269E+01  -0.9226568E+00   0.1108125E+01  -0.1784612E-01
 0.8800000E+01   0.1116554E+01  -0.1025725E+01   0.1116375E+01  -0.1998778E-01
 0.9000000E+01   0.1125311E+01  -0.1161043E+01   0.1125080E+01  -0.2280177E-01
 0.9200000E+01   0.1134281E+01  -0.1316596E+01   0.1133981E+01  -0.2606227E-01
 0.9400000E+01   0.1144409E+01  -0.1423175E+01   0.1144056E+01  -0.2842315E-01
 0.9600000E+01   0.1160562E+01  -0.1535877E+01   0.1160145E+01  -0.3110642E-01
 0.9800000E+01   0.1183622E+01  -0.2181804E+01   0.1182764E+01  -0.4506102E-01
 0.1000000E+02   0.1200112E+01  -0.3552490E+01   0.1197806E+01  -0.7436247E-01
 0.1020000E+02   0.1200042E+01  -0.5288066E+01   0.1194934E+01  -0.1105997E+00
 0.1040000E+02   0.1180635E+01  -0.6727483E+01   0.1172506E+01  -0.1383080E+00
 0.1060000E+02   0.1151566E+01  -0.7486792E+01   0.1141748E+01  -0.1500463E+00
 0.1080000E+02   0.1117456E+01  -0.7314459E+01   0.1108363E+01  -0.1422688E+00
 0.1100000E+02   0.1096511E+01  -0.6028574E+01   0.1090447E+01  -0.1151605E+00
 0.1120000E+02   0.1096444E+01  -0.4676800E+01   0.1092793E+01  -0.8939848E-01
 0.1140000E+02   0.1105104E+01  -0.3739527E+01   0.1102751E+01  -0.7207568E-01
 0.1160000E+02   0.1116766E+01  -0.3039393E+01   0.1115196E+01  -0.5921380E-01
 0.1180000E+02   0.1131347E+01  -0.2530797E+01   0.1130243E+01  -0.4995619E-01
 0.1200000E+02   0.1147299E+01  -0.2225199E+01   0.1146434E+01  -0.4454650E-01
 0.1220000E+02   0.1163362E+01  -0.2070312E+01   0.1162603E+01  -0.4202751E-01
 0.1240000E+02   0.1179242E+01  -0.2014277E+01   0.1178513E+01  -0.4144860E-01
 0.1260000E+02   0.1195052E+01  -0.2026136E+01   0.1194305E+01  -0.4225154E-01
 0.1280000E+02   0.1211018E+01  -0.2090761E+01   0.1210212E+01  -0.4418106E-01
 0.1300000E+02   0.1227379E+01  -0.2203348E+01   0.1226471E+01  -0.4718804E-01
 0.1320000E+02   0.1244369E+01  -0.2366981E+01   0.1243307E+01  -0.5139226E-01
 0.1340000E+02   0.1262210E+01  -0.2592739E+01   0.1260917E+01  -0.5709781E-01
 0.1360000E+02   0.1281071E+01  -0.2902068E+01   0.1279428E+01  -0.6485934E-01
 0.1380000E+02   0.1300952E+01  -0.3331436E+01   0.1298754E+01  -0.7560064E-01
 0.1400000E+02   0.1321342E+01  -0.3937442E+01   0.1318223E+01  -0.9073291E-01
 0.1420000E+02   0.1340437E+01  -0.4790258E+01   0.1335755E+01  -0.1119378E+00
 0.1440000E+02   0.1354171E+01  -0.5917497E+01   0.1346955E+01  -0.1396100E+00
 0.1460000E+02   0.1357470E+01  -0.7196342E+01   0.1346777E+01  -0.1700501E+00
 0.1480000E+02   0.1347696E+01  -0.8386870E+01   0.1333284E+01  -0.1965700E+00
 0.1500000E+02   0.1324140E+01  -0.9133511E+01   0.1307351E+01  -0.2101881E+00
 0.1520000E+02   0.1295975E+01  -0.8920317E+01   0.1280300E+01  -0.2009548E+00
 0.1540000E+02   0.1281707E+01  -0.7849380E+01   0.1269699E+01  -0.1750420E+00
 0.1560000E+02   0.1286699E+01  -0.6632059E+01   0.1278088E+01  -0.1486046E+00
 0.1580000E+02   0.1304009E+01  -0.5694877E+01   0.1297573E+01  -0.1293978E+00
 0.1600000E+02   0.1326936E+01  -0.5080822E+01   0.1321722E+01  -0.1175147E+00
 0.1620000E+02   0.1352134E+01  -0.4712121E+01   0.1347564E+01  -0.1110769E+00
 0.1640000E+02   0.1378317E+01  -0.4514900E+01   0.1374040E+01  -0.1084989E+00
 0.1660000E+02   0.1405019E+01  -0.4439437E+01   0.1400803E+01  -0.1087559E+00
 0.1680000E+02   0.1432056E+01  -0.4450925E+01   0.1427737E+01  -0.1111350E+00
 0.1700000E+02   0.1459421E+01  -0.4521131E+01   0.1454880E+01  -0.1150414E+00
 0.1720000E+02   0.1487380E+01  -0.4626825E+01   0.1482533E+01  -0.1199803E+00
 0.1740000E+02   0.1516425E+01  -0.4759286E+01   0.1511197E+01  -0.1258174E+00
 0.1760000E+02   0.1546898E+01  -0.4922659E+01   0.1541192E+01  -0.1327408E+00
 0.1780000E+02   0.1578931E+01  -0.5120757E+01   0.1572629E+01  -0.1409277E+00
 0.1800000E+02   0.1612640E+01  -0.5354185E+01   0.1605604E+01  -0.1504790E+00
 0.1820000E+02   0.1648196E+01  -0.5623142E+01   0.1640264E+01  -0.1614982E+00
 0.1840000E+02   0.1685813E+01  -0.5929109E+01   0.1676794E+01  -0.1741409E+00
 0.1860000E+02   0.1725736E+01  -0.6275376E+01   0.1715396E+01  -0.1886353E+00
 0.1880000E+02   0.1768222E+01  -0.6667278E+01   0.1756264E+01  -0.2052968E+00
 0.1900000E+02   0.1813516E+01  -0.7112432E+01   0.1799561E+01  -0.2245437E+00
 0.1920000E+02   0.1861800E+01  -0.7620773E+01   0.1845356E+01  -0.2469040E+00
 0.1940000E+02   0.1913116E+01  -0.8203540E+01   0.1893540E+01  -0.2729827E+00
 0.1960000E+02   0.1967263E+01  -0.8869764E+01   0.1943737E+01  -0.3033303E+00
 0.1980000E+02   0.2023785E+01  -0.9619760E+01   0.1995327E+01  -0.3381922E+00
 0.2000000E+02   0.2082160E+01  -0.1043834E+02   0.2047701E+01  -0.3772402E+00
 0.2020000E+02   0.2142292E+01  -0.1128999E+02   0.2100836E+01  -0.4194068E+00
 0.2040000E+02   0.2205597E+01  -0.1212853E+02   0.2156365E+01  -0.4634080E+00
 0.2060000E+02   0.2275602E+01  -0.1294576E+02   0.2217762E+01  -0.5097999E+00
