  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1383678E-02   0.1000303E+01  -0.2415705E-04
 0.2099800E+00   0.1000303E+01  -0.1383678E-02   0.1000303E+01  -0.2415705E-04
 0.4000000E+00   0.1001113E+01  -0.5090786E-02   0.1001113E+01  -0.8894987E-04
 0.6000000E+00   0.1002490E+01  -0.1140281E-01   0.1002490E+01  -0.1995122E-03
 0.8000000E+00   0.1004421E+01  -0.2026284E-01   0.1004421E+01  -0.3552169E-03
 0.1000000E+01   0.1006909E+01  -0.3166982E-01   0.1006909E+01  -0.5565617E-03
 0.1200000E+01   0.1009956E+01  -0.4558907E-01   0.1009956E+01  -0.8036009E-03
 0.1400000E+01   0.1013559E+01  -0.6190530E-01   0.1013559E+01  -0.1095101E-02
 0.1600000E+01   0.1017709E+01  -0.8030560E-01   0.1017708E+01  -0.1426418E-02
 0.1800000E+01   0.1022376E+01  -0.9994486E-01   0.1022375E+01  -0.1783399E-02
 0.2000000E+01   0.1027477E+01  -0.1182769E+00   0.1027475E+01  -0.2121043E-02
 0.2200000E+01   0.1032773E+01  -0.1254102E+00   0.1032771E+01  -0.2260552E-02
 0.2400000E+01   0.1037616E+01  -0.5581921E-01   0.1037615E+01  -0.1010875E-02
 0.2600000E+01   0.1045560E+01   0.2538237E+00   0.1045550E+01   0.4631877E-02
 0.2800000E+01   0.1067409E+01   0.1638687E+00   0.1067404E+01   0.3052836E-02
 0.3000000E+01   0.1074883E+01  -0.2060590E+00   0.1074876E+01  -0.3865709E-02
 0.3200000E+01   0.1083446E+01  -0.3299987E+00   0.1083428E+01  -0.6240139E-02
 0.3400000E+01   0.1093811E+01  -0.4076593E+00   0.1093783E+01  -0.7782394E-02
 0.3600000E+01   0.1105583E+01  -0.4812615E+00   0.1105544E+01  -0.9286346E-02
 0.3800000E+01   0.1118635E+01  -0.5690698E+00   0.1118580E+01  -0.1111026E-01
 0.4000000E+01   0.1131986E+01  -0.6784673E+00   0.1131907E+01  -0.1340409E-01
 0.4200000E+01   0.1146827E+01  -0.7203594E+00   0.1146736E+01  -0.1441827E-01
