  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2698629E-02   0.1000591E+01  -0.4712782E-04
 0.2099800E+00   0.1000591E+01  -0.2698629E-02   0.1000591E+01  -0.4712782E-04
 0.4000000E+00   0.1002171E+01  -0.9902644E-02   0.1002171E+01  -0.1732090E-03
 0.6000000E+00   0.1004850E+01  -0.2208353E-01   0.1004850E+01  -0.3872998E-03
 0.8000000E+00   0.1008595E+01  -0.3898594E-01   0.1008595E+01  -0.6862813E-03
 0.1000000E+01   0.1013392E+01  -0.6036026E-01   0.1013392E+01  -0.1067594E-02
 0.1200000E+01   0.1019217E+01  -0.8571036E-01   0.1019215E+01  -0.1524674E-02
 0.1400000E+01   0.1026013E+01  -0.1140268E+00   0.1026011E+01  -0.2041911E-02
 0.1600000E+01   0.1033670E+01  -0.1431216E+00   0.1033666E+01  -0.2582045E-02
 0.1800000E+01   0.1041944E+01  -0.1677218E+00   0.1041939E+01  -0.3050074E-02
 0.2000000E+01   0.1050271E+01  -0.1727592E+00   0.1050267E+01  -0.3166792E-02
 0.2200000E+01   0.1057144E+01  -0.1006241E+00   0.1057142E+01  -0.1856578E-02
 0.2400000E+01   0.1058620E+01   0.4323979E+00   0.1058590E+01   0.7989081E-02
 0.2600000E+01   0.1077989E+01   0.2446934E+01   0.1077006E+01   0.4602376E-01
 0.2800000E+01   0.1170833E+01   0.1721152E+01   0.1170305E+01   0.3516626E-01
 0.3000000E+01   0.1178537E+01  -0.8383978E-02   0.1178537E+01  -0.1724530E-03
 0.3200000E+01   0.1190174E+01  -0.4765009E+00   0.1190133E+01  -0.9897980E-02
 0.3400000E+01   0.1208684E+01  -0.6876157E+00   0.1208597E+01  -0.1450526E-01
 0.3600000E+01   0.1231484E+01  -0.8410825E+00   0.1231351E+01  -0.1807711E-01
 0.3800000E+01   0.1257992E+01  -0.9790837E+00   0.1257809E+01  -0.2149582E-01
 0.4000000E+01   0.1286887E+01  -0.1154781E+01   0.1286625E+01  -0.2593510E-01
 0.4200000E+01   0.1318645E+01  -0.1280247E+01   0.1318316E+01  -0.2946205E-01
 0.4400000E+01   0.1353961E+01  -0.1421604E+01   0.1353545E+01  -0.3359060E-01
 0.4600000E+01   0.1392540E+01  -0.1576528E+01   0.1392013E+01  -0.3831175E-01
 0.4800000E+01   0.1434584E+01  -0.1741862E+01   0.1433921E+01  -0.4360640E-01
 0.5000000E+01   0.1480373E+01  -0.1917361E+01   0.1479544E+01  -0.4953034E-01
 0.5200000E+01   0.1530226E+01  -0.2103197E+01   0.1529195E+01  -0.5615849E-01
 0.5400000E+01   0.1584497E+01  -0.2299269E+01   0.1583221E+01  -0.6356849E-01
 0.5600000E+01   0.1643567E+01  -0.2504705E+01   0.1641997E+01  -0.7182622E-01
 0.5800000E+01   0.1707834E+01  -0.2716966E+01   0.1705914E+01  -0.8095516E-01
 0.6000000E+01   0.1777677E+01  -0.2929799E+01   0.1775354E+01  -0.9086128E-01
 0.6200000E+01   0.1853406E+01  -0.3128017E+01   0.1850644E+01  -0.1011349E+00
 0.6400000E+01   0.1935254E+01  -0.3272846E+01   0.1932097E+01  -0.1104853E+00
 0.6600000E+01   0.2024194E+01  -0.3260354E+01   0.2020917E+01  -0.1151224E+00
 0.6800000E+01   0.2128864E+01  -0.2892003E+01   0.2126152E+01  -0.1074087E+00
 0.7000000E+01   0.2271769E+01  -0.2470281E+01   0.2269658E+01  -0.9791591E-01
 0.7200000E+01   0.2455886E+01  -0.2431658E+01   0.2453674E+01  -0.1041976E+00
 0.7400000E+01   0.2671009E+01  -0.3634951E+01   0.2665635E+01  -0.1693401E+00
 0.7600000E+01   0.2861307E+01  -0.5167005E+01   0.2849680E+01  -0.2576866E+00
 0.7800000E+01   0.3059480E+01  -0.6312009E+01   0.3040933E+01  -0.3363673E+00
 0.8000000E+01   0.3288119E+01  -0.7282810E+01   0.3261593E+01  -0.4168251E+00
 0.8200000E+01   0.3557076E+01  -0.8247973E+01   0.3520283E+01  -0.5102896E+00
