  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2256526E-02   0.1000494E+01  -0.3940327E-04
 0.2099800E+00   0.1000494E+01  -0.2256526E-02   0.1000494E+01  -0.3940327E-04
 0.4000000E+00   0.1001816E+01  -0.8291233E-02   0.1001816E+01  -0.1449721E-03
 0.6000000E+00   0.1004061E+01  -0.1853304E-01   0.1004060E+01  -0.3247761E-03
 0.8000000E+00   0.1007205E+01  -0.3283591E-01   0.1007205E+01  -0.5772239E-03
 0.1000000E+01   0.1011249E+01  -0.5111089E-01   0.1011249E+01  -0.9020882E-03
 0.1200000E+01   0.1016187E+01  -0.7315756E-01   0.1016186E+01  -0.1297508E-02
 0.1400000E+01   0.1022001E+01  -0.9853804E-01   0.1022000E+01  -0.1757651E-02
 0.1600000E+01   0.1028650E+01  -0.1262688E+00   0.1028647E+01  -0.2266944E-02
 0.1800000E+01   0.1036031E+01  -0.1539608E+00   0.1036028E+01  -0.2783940E-02
 0.2000000E+01   0.1043903E+01  -0.1749219E+00   0.1043898E+01  -0.3186993E-02
 0.2200000E+01   0.1051612E+01  -0.1650504E+00   0.1051608E+01  -0.3029347E-02
 0.2400000E+01   0.1057327E+01   0.1643537E-01   0.1057327E+01   0.3032957E-03
 0.2600000E+01   0.1065883E+01   0.1051603E+01   0.1065703E+01   0.1956203E-01
 0.2800000E+01   0.1124106E+01   0.8637360E+00   0.1123978E+01   0.1694529E-01
 0.3000000E+01   0.1134111E+01  -0.1693747E+00   0.1134106E+01  -0.3352593E-02
 0.3200000E+01   0.1146193E+01  -0.4654578E+00   0.1146155E+01  -0.9311303E-02
 0.3400000E+01   0.1162536E+01  -0.6150049E+00   0.1162469E+01  -0.1247826E-01
 0.3600000E+01   0.1181802E+01  -0.7392151E+00   0.1181704E+01  -0.1524688E-01
 0.3800000E+01   0.1203453E+01  -0.8721815E+00   0.1203314E+01  -0.1831879E-01
 0.4000000E+01   0.1226425E+01  -0.1019146E+01   0.1226231E+01  -0.2181383E-01
 0.4200000E+01   0.1251979E+01  -0.1103282E+01   0.1251746E+01  -0.2410649E-01
 0.4400000E+01   0.1280576E+01  -0.1216308E+01   0.1280288E+01  -0.2718277E-01
 0.4600000E+01   0.1311695E+01  -0.1348276E+01   0.1311331E+01  -0.3086377E-01
 0.4800000E+01   0.1345508E+01  -0.1492542E+01   0.1345052E+01  -0.3504623E-01
 0.5000000E+01   0.1382269E+01  -0.1648125E+01   0.1381698E+01  -0.3975579E-01
 0.5200000E+01   0.1422255E+01  -0.1815287E+01   0.1421541E+01  -0.4505339E-01
