  Freq              AMPL              PHASE          REAL          IMAG
 0.1540000E+02   0.1874264E+01  -0.3192808E+01   0.1871355E+01  -0.1043893E+00
 0.1560000E+02   0.1893626E+01  -0.3152153E+01   0.1890761E+01  -0.1041261E+00
 0.1580000E+02   0.1917870E+01  -0.3164969E+01   0.1914945E+01  -0.1058876E+00
 0.1600000E+02   0.1945161E+01  -0.3239039E+01   0.1942054E+01  -0.1099051E+00
 0.1620000E+02   0.1974634E+01  -0.3360607E+01   0.1971238E+01  -0.1157531E+00
 0.1640000E+02   0.2005993E+01  -0.3517399E+01   0.2002214E+01  -0.1230710E+00
 0.1660000E+02   0.2039150E+01  -0.3701483E+01   0.2034897E+01  -0.1316437E+00
 0.1680000E+02   0.2074090E+01  -0.3906428E+01   0.2069272E+01  -0.1413020E+00
 0.1700000E+02   0.2110903E+01  -0.4125622E+01   0.2105433E+01  -0.1518657E+00
 0.1720000E+02   0.2149859E+01  -0.4354097E+01   0.2143655E+01  -0.1632178E+00
 0.1740000E+02   0.2191328E+01  -0.4592697E+01   0.2184292E+01  -0.1754637E+00
 0.1760000E+02   0.2235560E+01  -0.4846039E+01   0.2227569E+01  -0.1888568E+00
 0.1780000E+02   0.2282704E+01  -0.5117362E+01   0.2273605E+01  -0.2036083E+00
 0.1800000E+02   0.2332927E+01  -0.5408048E+01   0.2322543E+01  -0.2198741E+00
 0.1820000E+02   0.2386456E+01  -0.5719033E+01   0.2374578E+01  -0.2378111E+00
 0.1840000E+02   0.2443572E+01  -0.6051529E+01   0.2429956E+01  -0.2576083E+00
 0.1860000E+02   0.2504605E+01  -0.6407184E+01   0.2488961E+01  -0.2794977E+00
 0.1880000E+02   0.2569937E+01  -0.6788094E+01   0.2551922E+01  -0.3037605E+00
 0.1900000E+02   0.2640013E+01  -0.7196850E+01   0.2619214E+01  -0.3307374E+00
 0.1920000E+02   0.2715359E+01  -0.7636740E+01   0.2691275E+01  -0.3608494E+00
 0.1940000E+02   0.2796600E+01  -0.8112339E+01   0.2768615E+01  -0.3946406E+00
 0.1960000E+02   0.2884456E+01  -0.8630633E+01   0.2851793E+01  -0.4328528E+00
 0.1980000E+02   0.2979646E+01  -0.9201791E+01   0.2941302E+01  -0.4764814E+00
 0.2000000E+02   0.3082738E+01  -0.9836785E+01   0.3037417E+01  -0.5266615E+00
 0.2020000E+02   0.3194199E+01  -0.1054211E+02   0.3140283E+01  -0.5844048E+00
 0.2040000E+02   0.3314796E+01  -0.1131894E+02   0.3250322E+01  -0.6505958E+00
 0.2060000E+02   0.3445954E+01  -0.1217057E+02   0.3368503E+01  -0.7264852E+00
 0.2080000E+02   0.3589576E+01  -0.1311191E+02   0.3495992E+01  -0.8143086E+00
 0.2100000E+02   0.3747457E+01  -0.1416938E+02   0.3633445E+01  -0.9173371E+00
 0.2120000E+02   0.3920978E+01  -0.1537454E+02   0.3780659E+01  -0.1039560E+01
 0.2140000E+02   0.4111004E+01  -0.1676120E+02   0.3936348E+01  -0.1185546E+01
 0.2160000E+02   0.4317490E+01  -0.1836383E+02   0.4097622E+01  -0.1360225E+01
 0.2180000E+02   0.4538763E+01  -0.2021003E+02   0.4259323E+01  -0.1567972E+01
 0.2200000E+02   0.4771104E+01  -0.2230245E+02   0.4414194E+01  -0.1810614E+01
 0.2220000E+02   0.5010158E+01  -0.2459659E+02   0.4555541E+01  -0.2085361E+01
 0.2240000E+02   0.5255296E+01  -0.2700395E+02   0.4682339E+01  -0.2386177E+01
 0.2260000E+02   0.5513928E+01  -0.2944554E+02   0.4801657E+01  -0.2710625E+01
 0.2280000E+02   0.5801136E+01  -0.3191532E+02   0.4924181E+01  -0.3066859E+01
 0.2300000E+02   0.6135969E+01  -0.3450933E+02   0.5056247E+01  -0.3476274E+01
 0.2320000E+02   0.6535412E+01  -0.3742603E+02   0.5190023E+01  -0.3971810E+01
 0.2340000E+02   0.7006551E+01  -0.4091665E+02   0.5294593E+01  -0.4589013E+01
 0.2360000E+02   0.7542351E+01  -0.4521098E+02   0.5313572E+01  -0.5352850E+01
 0.2380000E+02   0.8120511E+01  -0.5048159E+02   0.5167294E+01  -0.6264326E+01
 0.2400000E+02   0.8700418E+01  -0.5683479E+02   0.4759608E+01  -0.7283090E+01
 0.2420000E+02   0.9219281E+01  -0.6428486E+02   0.4000219E+01  -0.8306226E+01
 0.2440000E+02   0.9595827E+01  -0.7270210E+02   0.2853222E+01  -0.9161824E+01
 0.2460000E+02   0.9750901E+01  -0.8177040E+02   0.1395746E+01  -0.9650490E+01
 0.2480000E+02   0.9641764E+01  -0.9101426E+02  -0.1706717E+00  -0.9640253E+01
 0.2500000E+02   0.9285945E+01  -0.9991851E+02  -0.1599479E+01  -0.9147155E+01
 0.2520000E+02   0.8751548E+01  -0.1080769E+03  -0.2715545E+01  -0.8319580E+01
 0.2540000E+02   0.8122841E+01  -0.1152717E+03  -0.3467736E+01  -0.7345431E+01
 0.2560000E+02   0.7470396E+01  -0.1214553E+03  -0.3898306E+01  -0.6372600E+01
 0.2580000E+02   0.6840683E+01  -0.1266845E+03  -0.4086681E+01  -0.5485798E+01
 0.2600000E+02   0.6259164E+01  -0.1310652E+03  -0.4111757E+01  -0.4719172E+01
 0.2620000E+02   0.5736774E+01  -0.1347236E+03  -0.4036894E+01  -0.4076035E+01
 0.2640000E+02   0.5275216E+01  -0.1377920E+03  -0.3907407E+01  -0.3544019E+01
 0.2660000E+02   0.4870461E+01  -0.1403989E+03  -0.3752697E+01  -0.3104619E+01
 0.2680000E+02   0.4515302E+01  -0.1426543E+03  -0.3589619E+01  -0.2739086E+01
 0.2700000E+02   0.4201954E+01  -0.1446354E+03  -0.3426634E+01  -0.2431994E+01
 0.2720000E+02   0.3924149E+01  -0.1463930E+03  -0.3268243E+01  -0.2171989E+01
 0.2740000E+02   0.3677245E+01  -0.1479737E+03  -0.3117585E+01  -0.1950075E+01
 0.2760000E+02   0.3456847E+01  -0.1494313E+03  -0.2976413E+01  -0.1758055E+01
 0.2780000E+02   0.3258036E+01  -0.1508140E+03  -0.2844399E+01  -0.1588770E+01
 0.2800000E+02   0.3075993E+01  -0.1521466E+03  -0.2719628E+01  -0.1437135E+01
 0.2820000E+02   0.2906974E+01  -0.1534288E+03  -0.2599938E+01  -0.1300316E+01
 0.2840000E+02   0.2748597E+01  -0.1546464E+03  -0.2483858E+01  -0.1176960E+01
 0.2860000E+02   0.2599465E+01  -0.1557830E+03  -0.2370708E+01  -0.1066284E+01
 0.2880000E+02   0.2458638E+01  -0.1568237E+03  -0.2260221E+01  -0.9676253E+00
 0.2900000E+02   0.2325385E+01  -0.1577500E+03  -0.2152238E+01  -0.8805054E+00
 0.2920000E+02   0.2199365E+01  -0.1585345E+03  -0.2046813E+01  -0.8048365E+00
 0.2940000E+02   0.2080949E+01  -0.1591454E+03  -0.1944619E+01  -0.7408141E+00
 0.2960000E+02   0.1971221E+01  -0.1595626E+03  -0.1847141E+01  -0.6883179E+00
 0.2980000E+02   0.1871360E+01  -0.1597968E+03  -0.1756222E+01  -0.6462746E+00
 0.3000000E+02   0.1781858E+01  -0.1598898E+03  -0.1673224E+01  -0.6126492E+00
 0.3020000E+02   0.1702258E+01  -0.1598980E+03  -0.1598560E+01  -0.5850539E+00
 0.3040000E+02   0.1631448E+01  -0.1598743E+03  -0.1531832E+01  -0.5613505E+00
 0.3060000E+02   0.1568071E+01  -0.1598614E+03  -0.1472203E+01  -0.5398751E+00
 0.3080000E+02   0.1510752E+01  -0.1598922E+03  -0.1418667E+01  -0.5193785E+00
 0.3100000E+02   0.1458119E+01  -0.1599911E+03  -0.1370106E+01  -0.4989179E+00
 0.3120000E+02   0.1408794E+01  -0.1601710E+03  -0.1325265E+01  -0.4778827E+00
 0.3140000E+02   0.1361520E+01  -0.1604266E+03  -0.1282842E+01  -0.4561281E+00
 0.3160000E+02   0.1315407E+01  -0.1607351E+03  -0.1241748E+01  -0.4339997E+00
 0.3180000E+02   0.1270061E+01  -0.1610650E+03  -0.1201335E+01  -0.4121284E+00
 0.3200000E+02   0.1225498E+01  -0.1613876E+03  -0.1161403E+01  -0.3911361E+00
 0.3220000E+02   0.1181927E+01  -0.1616830E+03  -0.1122041E+01  -0.3714491E+00
 0.3240000E+02   0.1139581E+01  -0.1619408E+03  -0.1083442E+01  -0.3532688E+00
 0.3260000E+02   0.1098633E+01  -0.1621571E+03  -0.1045789E+01  -0.3366303E+00
 0.3280000E+02   0.1059176E+01  -0.1623312E+03  -0.1009212E+01  -0.3214749E+00
 0.3300000E+02   0.1021244E+01  -0.1624643E+03  -0.9737859E+00  -0.3077009E+00
 0.3320000E+02   0.9848234E+00  -0.1625579E+03  -0.9395415E+00  -0.2951928E+00
 0.3340000E+02   0.9498718E+00  -0.1626133E+03  -0.9064720E+00  -0.2838395E+00
 0.3360000E+02   0.9163295E+00  -0.1626308E+03  -0.8745457E+00  -0.2735499E+00
 0.3380000E+02   0.8841434E+00  -0.1626089E+03  -0.8437262E+00  -0.2642646E+00
 0.3400000E+02   0.8532923E+00  -0.1625451E+03  -0.8140012E+00  -0.2559488E+00
 0.3420000E+02   0.8237918E+00  -0.1624384E+03  -0.7853977E+00  -0.2485629E+00
 0.3440000E+02   0.7956716E+00  -0.1622912E+03  -0.7579683E+00  -0.2420274E+00
 0.3460000E+02   0.7689329E+00  -0.1621101E+03  -0.7317537E+00  -0.2362082E+00
 0.3480000E+02   0.7435153E+00  -0.1619048E+03  -0.7067421E+00  -0.2309340E+00
 0.3500000E+02   0.7192927E+00  -0.1616844E+03  -0.6828532E+00  -0.2260388E+00
 0.3520000E+02   0.6961025E+00  -0.1614544E+03  -0.6599544E+00  -0.2214021E+00
 0.3540000E+02   0.6737862E+00  -0.1612154E+03  -0.6378976E+00  -0.2169667E+00
 0.3560000E+02   0.6522194E+00  -0.1609638E+03  -0.6165513E+00  -0.2127313E+00
 0.3580000E+02   0.6313257E+00  -0.1606935E+03  -0.5958219E+00  -0.2087303E+00
 0.3600000E+02   0.6110749E+00  -0.1603977E+03  -0.5756595E+00  -0.2050090E+00
 0.3620000E+02   0.5914688E+00  -0.1600714E+03  -0.5560506E+00  -0.2016012E+00
 0.3640000E+02   0.5725184E+00  -0.1597118E+03  -0.5369997E+00  -0.1985162E+00
 0.3660000E+02   0.5542266E+00  -0.1593179E+03  -0.5185091E+00  -0.1957433E+00
 0.3680000E+02   0.5365855E+00  -0.1588889E+03  -0.5005717E+00  -0.1932664E+00
 0.3700000E+02   0.5195881E+00  -0.1584233E+03  -0.4831786E+00  -0.1910765E+00
 0.3720000E+02   0.5032408E+00  -0.1579197E+03  -0.4663322E+00  -0.1891708E+00
 0.3740000E+02   0.4875662E+00  -0.1573781E+03  -0.4500545E+00  -0.1875413E+00
 0.3760000E+02   0.4725950E+00  -0.1568021E+03  -0.4343857E+00  -0.1861589E+00
 0.3780000E+02   0.4583472E+00  -0.1562007E+03  -0.4193716E+00  -0.1849584E+00
 0.3800000E+02   0.4448059E+00  -0.1555887E+03  -0.4050412E+00  -0.1838313E+00
 0.3820000E+02   0.4318916E+00  -0.1549843E+03  -0.3913768E+00  -0.1826322E+00
 0.3840000E+02   0.4194510E+00  -0.1544044E+03  -0.3782886E+00  -0.1812096E+00
 0.3860000E+02   0.4072786E+00  -0.1538571E+03  -0.3656133E+00  -0.1794514E+00
 0.3880000E+02   0.3951675E+00  -0.1533373E+03  -0.3531467E+00  -0.1773266E+00
 0.3900000E+02   0.3829656E+00  -0.1528266E+03  -0.3406971E+00  -0.1748946E+00
 0.3920000E+02   0.3706067E+00  -0.1522991E+03  -0.3281301E+00  -0.1722788E+00
 0.3940000E+02   0.3581041E+00  -0.1517276E+03  -0.3153841E+00  -0.1696213E+00
 0.3960000E+02   0.3455203E+00  -0.1510882E+03  -0.3024563E+00  -0.1670462E+00
 0.3980000E+02   0.3329341E+00  -0.1503619E+03  -0.2893749E+00  -0.1646428E+00
 0.4000000E+02   0.3204197E+00  -0.1495326E+03  -0.2761754E+00  -0.1624683E+00
 0.4020000E+02   0.3080408E+00  -0.1485853E+03  -0.2628872E+00  -0.1605599E+00
 0.4040000E+02   0.2958549E+00  -0.1475037E+03  -0.2495317E+00  -0.1589466E+00
 0.4060000E+02   0.2839207E+00  -0.1462695E+03  -0.2361252E+00  -0.1576574E+00
 0.4080000E+02   0.2723051E+00  -0.1448621E+03  -0.2226827E+00  -0.1567241E+00
 0.4100000E+02   0.2610889E+00  -0.1432587E+03  -0.2092222E+00  -0.1561841E+00
 0.4120000E+02   0.2503741E+00  -0.1414356E+03  -0.1957695E+00  -0.1560817E+00
 0.4140000E+02   0.2402896E+00  -0.1393709E+03  -0.1823656E+00  -0.1564669E+00
 0.4160000E+02   0.2309936E+00  -0.1370497E+03  -0.1690747E+00  -0.1573905E+00
 0.4180000E+02   0.2226659E+00  -0.1344713E+03  -0.1559891E+00  -0.1588946E+00
 0.4200000E+02   0.2154926E+00  -0.1316579E+03  -0.1432338E+00  -0.1610004E+00
 0.4220000E+02   0.2096355E+00  -0.1286634E+03  -0.1309685E+00  -0.1636896E+00
 0.4240000E+02   0.2051802E+00  -0.1255795E+03  -0.1193805E+00  -0.1668748E+00
 0.4260000E+02   0.2020613E+00  -0.1225282E+03  -0.1086514E+00  -0.1703632E+00
 0.4280000E+02   0.1999993E+00  -0.1196328E+03  -0.9888741E-01  -0.1738418E+00
 0.4300000E+02   0.1985093E+00  -0.1169711E+03  -0.9003226E-01  -0.1769185E+00
 0.4320000E+02   0.1970210E+00  -0.1145361E+03  -0.8181632E-01  -0.1792299E+00
 0.4340000E+02   0.1950712E+00  -0.1122274E+03  -0.7379219E-01  -0.1805754E+00
 0.4360000E+02   0.1924739E+00  -0.1098822E+03  -0.6545797E-01  -0.1810012E+00
 0.4380000E+02   0.1893797E+00  -0.1073287E+03  -0.5640747E-01  -0.1807841E+00
 0.4400000E+02   0.1862078E+00  -0.1044383E+03  -0.4642862E-01  -0.1803267E+00
 0.4420000E+02   0.1834997E+00  -0.1011584E+03  -0.3551133E-01  -0.1800308E+00
 0.4440000E+02   0.1817722E+00  -0.9751913E+02  -0.2378621E-01  -0.1802092E+00
 0.4460000E+02   0.1814220E+00  -0.9361668E+02  -0.1144430E-01  -0.1810607E+00
 0.4480000E+02   0.1826937E+00  -0.8958508E+02   0.1323005E-02  -0.1826889E+00
 0.4500000E+02   0.1856926E+00  -0.8556708E+02   0.1435253E-01  -0.1851371E+00
 0.4520000E+02   0.1904179E+00  -0.8169220E+02   0.2751365E-01  -0.1884197E+00
 0.4540000E+02   0.1967968E+00  -0.7806427E+02   0.4070040E-01  -0.1925420E+00
 0.4560000E+02   0.2047115E+00  -0.7475734E+02   0.5382024E-01  -0.1975100E+00
 0.4580000E+02   0.2140186E+00  -0.7181732E+02   0.6678401E-01  -0.2033319E+00
 0.4600000E+02   0.2245598E+00  -0.6926653E+02   0.7949893E-01  -0.2100167E+00
 0.4620000E+02   0.2361697E+00  -0.6710913E+02   0.9186462E-01  -0.2175708E+00
 0.4640000E+02   0.2486807E+00  -0.6533661E+02   0.1037711E+00  -0.2259948E+00
 0.4660000E+02   0.2619257E+00  -0.6393281E+02   0.1150967E+00  -0.2352825E+00
 0.4680000E+02   0.2757381E+00  -0.6287867E+02   0.1257025E+00  -0.2454188E+00
 0.4700000E+02   0.2899433E+00  -0.6215586E+02   0.1354232E+00  -0.2563740E+00
 0.4720000E+02   0.3043408E+00  -0.6174873E+02   0.1440564E+00  -0.2680878E+00
 0.4740000E+02   0.3186776E+00  -0.6164323E+02   0.1513592E+00  -0.2804385E+00
 0.4760000E+02   0.3326223E+00  -0.6182269E+02   0.1570648E+00  -0.2932034E+00
 0.4780000E+02   0.3457547E+00  -0.6226129E+02   0.1609281E+00  -0.3060204E+00
 0.4800000E+02   0.3575848E+00  -0.6291673E+02   0.1628030E+00  -0.3183741E+00
 0.4820000E+02   0.3676116E+00  -0.6372476E+02   0.1627357E+00  -0.3296292E+00
 0.4840000E+02   0.3754192E+00  -0.6459804E+02   0.1610421E+00  -0.3391239E+00
 0.4860000E+02   0.3807880E+00  -0.6543119E+02   0.1583262E+00  -0.3463125E+00
 0.4880000E+02   0.3837841E+00  -0.6611259E+02   0.1554098E+00  -0.3509103E+00
 0.4900000E+02   0.3847863E+00  -0.6654053E+02   0.1531835E+00  -0.3529806E+00
 0.4920000E+02   0.3844353E+00  -0.6663974E+02   0.1524329E+00  -0.3529231E+00
 0.4940000E+02   0.3835212E+00  -0.6637320E+02   0.1537067E+00  -0.3513727E+00
 0.4960000E+02   0.3828491E+00  -0.6574640E+02   0.1572653E+00  -0.3490574E+00
 0.4980000E+02   0.3831247E+00  -0.6480330E+02   0.1631066E+00  -0.3466710E+00
 0.5000000E+02   0.3848825E+00  -0.6361602E+02   0.1710359E+00  -0.3447916E+00
 0.5020000E+02   0.3884583E+00  -0.6227124E+02   0.1807444E+00  -0.3438478E+00
 0.5040000E+02   0.3939986E+00  -0.6085645E+02   0.1918771E+00  -0.3441193E+00
 0.5060000E+02   0.4014926E+00  -0.5944866E+02   0.2040828E+00  -0.3457550E+00
 0.5080000E+02   0.4108196E+00  -0.5810708E+02   0.2170497E+00  -0.3488010E+00
 0.5100000E+02   0.4218005E+00  -0.5687069E+02   0.2305268E+00  -0.3532323E+00
 0.5120000E+02   0.4342475E+00  -0.5576012E+02   0.2443332E+00  -0.3589877E+00
 0.5140000E+02   0.4479999E+00  -0.5478250E+02   0.2583534E+00  -0.3660019E+00
 0.5160000E+02   0.4629436E+00  -0.5393725E+02   0.2725215E+00  -0.3742310E+00
 0.5180000E+02   0.4790119E+00  -0.5322125E+02   0.2867972E+00  -0.3836663E+00
 0.5200000E+02   0.4961720E+00  -0.5263205E+02   0.3011424E+00  -0.3943348E+00
 0.5220000E+02   0.5144060E+00  -0.5216901E+02   0.3155029E+00  -0.4062899E+00
 0.5240000E+02   0.5336941E+00  -0.5183295E+02   0.3297996E+00  -0.4195970E+00
 0.5260000E+02   0.5540035E+00  -0.5162515E+02   0.3439274E+00  -0.4343199E+00
 0.5280000E+02   0.5752847E+00  -0.5154627E+02   0.3577594E+00  -0.4505115E+00
 0.5300000E+02   0.5974720E+00  -0.5159581E+02   0.3711527E+00  -0.4682078E+00
 0.5320000E+02   0.6204867E+00  -0.5177185E+02   0.3839537E+00  -0.4874252E+00
 0.5340000E+02   0.6442394E+00  -0.5207105E+02   0.3960035E+00  -0.5081591E+00
 0.5360000E+02   0.6686345E+00  -0.5248874E+02   0.4071432E+00  -0.5303834E+00
 0.5380000E+02   0.6935749E+00  -0.5301906E+02   0.4172195E+00  -0.5540523E+00
 0.5400000E+02   0.7189685E+00  -0.5365528E+02   0.4260909E+00  -0.5791047E+00
 0.5420000E+02   0.7447361E+00  -0.5439040E+02   0.4336295E+00  -0.6054728E+00
 0.5440000E+02   0.7708157E+00  -0.5521787E+02   0.4397175E+00  -0.6330919E+00
 0.5460000E+02   0.7971621E+00  -0.5613257E+02   0.4442371E+00  -0.6619069E+00
 0.5480000E+02   0.8237377E+00  -0.5713135E+02   0.4470548E+00  -0.6918712E+00
 0.5500000E+02   0.8504980E+00  -0.5821320E+02   0.4480083E+00  -0.7229352E+00
 0.5520000E+02   0.8773742E+00  -0.5937872E+02   0.4469003E+00  -0.7550269E+00
 0.5540000E+02   0.9042597E+00  -0.6062918E+02   0.4435033E+00  -0.7880295E+00
 0.5560000E+02   0.9310028E+00  -0.6196539E+02   0.4375759E+00  -0.8217625E+00
 0.5580000E+02   0.9574079E+00  -0.6338667E+02   0.4288873E+00  -0.8559705E+00
 0.5600000E+02   0.9832438E+00  -0.6489007E+02   0.4172458E+00  -0.8903226E+00
 0.5620000E+02   0.1008259E+01  -0.6646987E+02   0.4025287E+00  -0.9244228E+00
 0.5640000E+02   0.1032206E+01  -0.6811741E+02   0.3847092E+00  -0.9578349E+00
 0.5660000E+02   0.1054866E+01  -0.6982150E+02   0.3638718E+00  -0.9901211E+00
 0.5680000E+02   0.1076083E+01  -0.7156953E+02   0.3402076E+00  -0.1020889E+01
 0.5700000E+02   0.1095782E+01  -0.7334921E+02   0.3139829E+00  -0.1049834E+01
 0.5720000E+02   0.1113964E+01  -0.7515073E+02   0.2854835E+00  -0.1076762E+01
 0.5740000E+02   0.1130684E+01  -0.7696837E+02   0.2549568E+00  -0.1101564E+01
 0.5760000E+02   0.1145997E+01  -0.7880083E+02   0.2225756E+00  -0.1124174E+01
