  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2014185E-03   0.1000044E+01  -0.3515571E-05
 0.2099800E+00   0.1000044E+01  -0.2014185E-03   0.1000044E+01  -0.3515571E-05
 0.4000000E+00   0.1000162E+01  -0.7472021E-03   0.1000162E+01  -0.1304325E-04
 0.6000000E+00   0.1000364E+01  -0.1696760E-02   0.1000364E+01  -0.2962485E-04
 0.8000000E+00   0.1000652E+01  -0.3078989E-02   0.1000652E+01  -0.5377356E-04
 0.1000000E+01   0.1001032E+01  -0.4964806E-02   0.1001032E+01  -0.8674160E-04
 0.1200000E+01   0.1001513E+01  -0.7486609E-02   0.1001513E+01  -0.1308636E-03
 0.1400000E+01   0.1002113E+01  -0.1090481E-01   0.1002113E+01  -0.1907269E-03
 0.1600000E+01   0.1002864E+01  -0.1577303E-01   0.1002864E+01  -0.2760797E-03
 0.1800000E+01   0.1003829E+01  -0.2340983E-01   0.1003828E+01  -0.4101429E-03
 0.2000000E+01   0.1005145E+01  -0.3755081E-01   0.1005145E+01  -0.6587572E-03
 0.2200000E+01   0.1007170E+01  -0.7236776E-01   0.1007169E+01  -0.1272112E-02
 0.2400000E+01   0.1010831E+01  -0.2215115E+00   0.1010823E+01  -0.3907968E-02
 0.2600000E+01   0.1010837E+01  -0.7301403E+00   0.1010755E+01  -0.1288111E-01
 0.2800000E+01   0.9946807E+00  -0.6192762E+00   0.9946226E+00  -0.1075071E-01
 0.3000000E+01   0.9979886E+00  -0.1897768E+00   0.9979831E+00  -0.3305562E-02
 0.3200000E+01   0.1001059E+01  -0.9677912E-01   0.1001058E+01  -0.1690902E-02
 0.3400000E+01   0.1003140E+01  -0.7758467E-01   0.1003139E+01  -0.1358359E-02
 0.3600000E+01   0.1004916E+01  -0.9184522E-01   0.1004915E+01  -0.1610882E-02
 0.3800000E+01   0.1006018E+01  -0.1681238E+00   0.1006013E+01  -0.2951967E-02
 0.4000000E+01   0.1004619E+01  -0.2361947E+00   0.1004610E+01  -0.4141403E-02
 0.4200000E+01   0.1004276E+01  -0.1138124E+00   0.1004275E+01  -0.1994895E-02
 0.4400000E+01   0.1005361E+01  -0.6230732E-01   0.1005360E+01  -0.1093297E-02
 0.4600000E+01   0.1006226E+01  -0.4292201E-01   0.1006226E+01  -0.7537943E-03
 0.4800000E+01   0.1006839E+01  -0.3138380E-01   0.1006839E+01  -0.5514966E-03
 0.5000000E+01   0.1007250E+01  -0.2156802E-01   0.1007250E+01  -0.3791621E-03
 0.5200000E+01   0.1007478E+01  -0.1164143E-01   0.1007478E+01  -0.2047007E-03
