  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1943691E-03   0.1000042E+01  -0.3392524E-05
 0.2099800E+00   0.1000042E+01  -0.1943691E-03   0.1000042E+01  -0.3392524E-05
 0.4000000E+00   0.1000155E+01  -0.7203962E-03   0.1000155E+01  -0.1257524E-04
 0.6000000E+00   0.1000348E+01  -0.1628110E-02   0.1000348E+01  -0.2842578E-04
 0.8000000E+00   0.1000619E+01  -0.2925252E-02   0.1000619E+01  -0.5108689E-04
 0.1000000E+01   0.1000970E+01  -0.4636458E-02   0.1000970E+01  -0.8099999E-04
 0.1200000E+01   0.1001404E+01  -0.6798902E-02   0.1001404E+01  -0.1188298E-03
 0.1400000E+01   0.1001924E+01  -0.9474003E-02   0.1001924E+01  -0.1656708E-03
 0.1600000E+01   0.1002538E+01  -0.1277585E-01   0.1002538E+01  -0.2235466E-03
 0.1800000E+01   0.1003257E+01  -0.1695032E-01   0.1003257E+01  -0.2968024E-03
 0.2000000E+01   0.1004107E+01  -0.2264336E-01   0.1004107E+01  -0.3968242E-03
 0.2200000E+01   0.1005148E+01  -0.3214256E-01   0.1005148E+01  -0.5638813E-03
 0.2400000E+01   0.1006540E+01  -0.5928250E-01   0.1006539E+01  -0.1041441E-02
 0.2600000E+01   0.1007720E+01  -0.1560629E+00   0.1007716E+01  -0.2744834E-02
 0.2800000E+01   0.1005400E+01  -0.1537495E+00   0.1005397E+01  -0.2697923E-02
 0.3000000E+01   0.1007022E+01  -0.7660943E-01   0.1007021E+01  -0.1346475E-02
 0.3200000E+01   0.1008723E+01  -0.6622748E-01   0.1008723E+01  -0.1165971E-02
 0.3400000E+01   0.1010367E+01  -0.7277330E-01   0.1010366E+01  -0.1283301E-02
 0.3600000E+01   0.1012129E+01  -0.9314803E-01   0.1012128E+01  -0.1645458E-02
 0.3800000E+01   0.1013813E+01  -0.1512705E+00   0.1013809E+01  -0.2676635E-02
 0.4000000E+01   0.1013782E+01  -0.2239355E+00   0.1013775E+01  -0.3962269E-02
 0.4200000E+01   0.1014544E+01  -0.1475583E+00   0.1014540E+01  -0.2612831E-02
 0.4400000E+01   0.1016573E+01  -0.1227303E+00   0.1016571E+01  -0.2177546E-02
 0.4600000E+01   0.1018624E+01  -0.1228282E+00   0.1018622E+01  -0.2183681E-02
 0.4800000E+01   0.1020677E+01  -0.1303575E+00   0.1020675E+01  -0.2322211E-02
 0.5000000E+01   0.1022784E+01  -0.1411314E+00   0.1022781E+01  -0.2519327E-02
 0.5200000E+01   0.1024975E+01  -0.1540784E+00   0.1024971E+01  -0.2756333E-02
 0.5400000E+01   0.1027271E+01  -0.1690055E+00   0.1027266E+01  -0.3030139E-02
 0.5600000E+01   0.1029692E+01  -0.1861455E+00   0.1029687E+01  -0.3345313E-02
 0.5800000E+01   0.1032262E+01  -0.2061501E+00   0.1032255E+01  -0.3714069E-02
 0.6000000E+01   0.1035010E+01  -0.2303702E+00   0.1035002E+01  -0.4161474E-02
 0.6200000E+01   0.1037980E+01  -0.2616695E+00   0.1037969E+01  -0.4740431E-02
 0.6400000E+01   0.1041227E+01  -0.3067132E+00   0.1041212E+01  -0.5573824E-02
 0.6600000E+01   0.1044763E+01  -0.3824289E+00   0.1044739E+01  -0.6973366E-02
 0.6800000E+01   0.1048064E+01  -0.5217978E+00   0.1048020E+01  -0.9544679E-02
 0.7000000E+01   0.1049712E+01  -0.6911774E+00   0.1049636E+01  -0.1266271E-01
 0.7200000E+01   0.1049453E+01  -0.8373920E+00   0.1049341E+01  -0.1533747E-01
 0.7400000E+01   0.1047947E+01  -0.7596439E+00   0.1047855E+01  -0.1389358E-01
 0.7600000E+01   0.1050435E+01  -0.5977725E+00   0.1050377E+01  -0.1095909E-01
 0.7800000E+01   0.1054560E+01  -0.5237297E+00   0.1054516E+01  -0.9639399E-02
 0.8000000E+01   0.1058862E+01  -0.5043071E+00   0.1058821E+01  -0.9319794E-02
 0.8200000E+01   0.1063138E+01  -0.5099072E+00   0.1063096E+01  -0.9461335E-02
 0.8400000E+01   0.1067416E+01  -0.5278837E+00   0.1067371E+01  -0.9834292E-02
 0.8600000E+01   0.1071736E+01  -0.5522904E+00   0.1071686E+01  -0.1033061E-01
 0.8800000E+01   0.1076119E+01  -0.5786760E+00   0.1076064E+01  -0.1086840E-01
 0.9000000E+01   0.1080552E+01  -0.5991244E+00   0.1080493E+01  -0.1129880E-01
 0.9200000E+01   0.1085110E+01  -0.5853789E+00   0.1085054E+01  -0.1108615E-01
 0.9400000E+01   0.1091374E+01  -0.4835670E+00   0.1091335E+01  -0.9210906E-02
 0.9600000E+01   0.1103443E+01  -0.4320125E+00   0.1103411E+01  -0.8319924E-02
 0.9800000E+01   0.1118588E+01  -0.8777777E+00   0.1118457E+01  -0.1713622E-01
 0.1000000E+02   0.1125646E+01  -0.1776404E+01   0.1125105E+01  -0.3489403E-01
 0.1020000E+02   0.1118935E+01  -0.2696086E+01   0.1117697E+01  -0.5263270E-01
 0.1040000E+02   0.1100789E+01  -0.2927399E+01   0.1099353E+01  -0.5621786E-01
 0.1060000E+02   0.1089021E+01  -0.2228691E+01   0.1088198E+01  -0.4235006E-01
 0.1080000E+02   0.1093467E+01  -0.1330273E+01   0.1093172E+01  -0.2538544E-01
 0.1100000E+02   0.1107494E+01  -0.9029926E+00   0.1107357E+01  -0.1745360E-01
 0.1120000E+02   0.1120202E+01  -0.9104326E+00   0.1120061E+01  -0.1779932E-01
 0.1140000E+02   0.1128806E+01  -0.1021926E+01   0.1128626E+01  -0.2013228E-01
 0.1160000E+02   0.1135725E+01  -0.1059340E+01   0.1135531E+01  -0.2099718E-01
 0.1180000E+02   0.1143531E+01  -0.1053221E+01   0.1143338E+01  -0.2101940E-01
 0.1200000E+02   0.1152254E+01  -0.1069682E+01   0.1152053E+01  -0.2151073E-01
 0.1220000E+02   0.1161390E+01  -0.1117254E+01   0.1161169E+01  -0.2264539E-01
 0.1240000E+02   0.1170788E+01  -0.1188169E+01   0.1170536E+01  -0.2427743E-01
 0.1260000E+02   0.1180483E+01  -0.1277430E+01   0.1180189E+01  -0.2631710E-01
 0.1280000E+02   0.1190562E+01  -0.1384151E+01   0.1190215E+01  -0.2875879E-01
 0.1300000E+02   0.1201129E+01  -0.1510651E+01   0.1200712E+01  -0.3166511E-01
 0.1320000E+02   0.1212290E+01  -0.1662303E+01   0.1211780E+01  -0.3516681E-01
 0.1340000E+02   0.1224147E+01  -0.1848336E+01   0.1223510E+01  -0.3948360E-01
 0.1360000E+02   0.1236780E+01  -0.2083729E+01   0.1235962E+01  -0.4496923E-01
 0.1380000E+02   0.1250170E+01  -0.2392307E+01   0.1249080E+01  -0.5218397E-01
 0.1400000E+02   0.1264005E+01  -0.2810045E+01   0.1262485E+01  -0.6196768E-01
 0.1420000E+02   0.1277242E+01  -0.3381343E+01   0.1275018E+01  -0.7533339E-01
 0.1440000E+02   0.1287563E+01  -0.4126201E+01   0.1284226E+01  -0.9264477E-01
 0.1460000E+02   0.1292050E+01  -0.4979344E+01   0.1287174E+01  -0.1121455E+00
 0.1480000E+02   0.1288762E+01  -0.5810690E+01   0.1282141E+01  -0.1304768E+00
 0.1500000E+02   0.1276176E+01  -0.6390315E+01   0.1268246E+01  -0.1420396E+00
 0.1520000E+02   0.1259456E+01  -0.6329901E+01   0.1251778E+01  -0.1388589E+00
 0.1540000E+02   0.1251392E+01  -0.5663076E+01   0.1245284E+01  -0.1234854E+00
 0.1560000E+02   0.1256234E+01  -0.4881196E+01   0.1251678E+01  -0.1068929E+00
 0.1580000E+02   0.1269449E+01  -0.4286093E+01   0.1265899E+01  -0.9487441E-01
 0.1600000E+02   0.1286506E+01  -0.3911064E+01   0.1283510E+01  -0.8774994E-01
 0.1620000E+02   0.1305136E+01  -0.3704507E+01   0.1302409E+01  -0.8432589E-01
 0.1640000E+02   0.1324456E+01  -0.3616815E+01   0.1321818E+01  -0.8355123E-01
 0.1660000E+02   0.1344122E+01  -0.3613914E+01   0.1341449E+01  -0.8472385E-01
 0.1680000E+02   0.1363982E+01  -0.3669828E+01   0.1361185E+01  -0.8730413E-01
 0.1700000E+02   0.1384080E+01  -0.3761708E+01   0.1381098E+01  -0.9080539E-01
 0.1720000E+02   0.1404713E+01  -0.3873307E+01   0.1401504E+01  -0.9488903E-01
 0.1740000E+02   0.1426282E+01  -0.4002448E+01   0.1422804E+01  -0.9955322E-01
 0.1760000E+02   0.1448999E+01  -0.4155517E+01   0.1445189E+01  -0.1050001E+00
 0.1780000E+02   0.1472910E+01  -0.4336491E+01   0.1468694E+01  -0.1113724E+00
 0.1800000E+02   0.1498068E+01  -0.4545902E+01   0.1493355E+01  -0.1187335E+00
 0.1820000E+02   0.1524572E+01  -0.4783701E+01   0.1519261E+01  -0.1271407E+00
 0.1840000E+02   0.1552562E+01  -0.5050743E+01   0.1546533E+01  -0.1366844E+00
 0.1860000E+02   0.1582201E+01  -0.5349171E+01   0.1575311E+01  -0.1475009E+00
 0.1880000E+02   0.1613665E+01  -0.5682529E+01   0.1605735E+01  -0.1597792E+00
 0.1900000E+02   0.1647128E+01  -0.6055876E+01   0.1637936E+01  -0.1737692E+00
