  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.2639006E-02   0.1000635E+01  -0.4608858E-04
 0.2099800E+00   0.1000635E+01  -0.2639006E-02   0.1000635E+01  -0.4608858E-04
 0.4000000E+00   0.1002330E+01  -0.9682725E-02   0.1002330E+01  -0.1693891E-03
 0.6000000E+00   0.1005204E+01  -0.2158674E-01   0.1005204E+01  -0.3787206E-03
 0.8000000E+00   0.1009221E+01  -0.3808677E-01   0.1009221E+01  -0.6708691E-03
 0.1000000E+01   0.1014364E+01  -0.5890333E-01   0.1014363E+01  -0.1042824E-02
 0.1200000E+01   0.1020600E+01  -0.8346510E-01   0.1020599E+01  -0.1486749E-02
 0.1400000E+01   0.1027857E+01  -0.1105638E+00   0.1027855E+01  -0.1983457E-02
 0.1600000E+01   0.1035983E+01  -0.1374355E+00   0.1035980E+01  -0.2485011E-02
 0.1800000E+01   0.1044628E+01  -0.1568686E+00   0.1044624E+01  -0.2860057E-02
 0.2000000E+01   0.1052912E+01  -0.1454364E+00   0.1052909E+01  -0.2672650E-02
 0.2200000E+01   0.1058141E+01   0.1156232E-01   0.1058141E+01   0.2135335E-03
 0.2400000E+01   0.1060301E+01   0.1380914E+01   0.1059993E+01   0.2555236E-01
 0.2600000E+01   0.1129602E+01   0.4130075E+01   0.1126669E+01   0.8135509E-01
 0.2800000E+01   0.1175203E+01   0.5326965E+00   0.1175153E+01   0.1092607E-01
 0.3000000E+01   0.1183529E+01  -0.2995062E+00   0.1183513E+01  -0.6186714E-02
 0.3200000E+01   0.1199962E+01  -0.5581785E+00   0.1199905E+01  -0.1168990E-01
 0.3400000E+01   0.1221970E+01  -0.7165514E+00   0.1221874E+01  -0.1528178E-01
 0.3600000E+01   0.1247998E+01  -0.8431131E+00   0.1247863E+01  -0.1836375E-01
 0.3800000E+01   0.1277492E+01  -0.1012375E+01   0.1277293E+01  -0.2257118E-01
 0.4000000E+01   0.1309136E+01  -0.1134270E+01   0.1308879E+01  -0.2591493E-01
 0.4200000E+01   0.1344861E+01  -0.1262620E+01   0.1344535E+01  -0.2963415E-01
 0.4400000E+01   0.1384055E+01  -0.1406318E+01   0.1383638E+01  -0.3396805E-01
 0.4600000E+01   0.1426904E+01  -0.1560472E+01   0.1426375E+01  -0.3885746E-01
 0.4800000E+01   0.1473714E+01  -0.1724494E+01   0.1473047E+01  -0.4434930E-01
 0.5000000E+01   0.1524832E+01  -0.1898524E+01   0.1523995E+01  -0.5051682E-01
 0.5200000E+01   0.1580642E+01  -0.2082446E+01   0.1579598E+01  -0.5743664E-01
 0.5400000E+01   0.1641560E+01  -0.2275322E+01   0.1640265E+01  -0.6517224E-01
 0.5600000E+01   0.1708008E+01  -0.2474371E+01   0.1706416E+01  -0.7373898E-01
 0.5800000E+01   0.1780373E+01  -0.2672518E+01   0.1778437E+01  -0.8301405E-01
 0.6000000E+01   0.1858906E+01  -0.2851720E+01   0.1856604E+01  -0.9248310E-01
 0.6200000E+01   0.1943653E+01  -0.2962231E+01   0.1941056E+01  -0.1004434E+00
 0.6400000E+01   0.2035615E+01  -0.2855356E+01   0.2033088E+01  -0.1014036E+00
 0.6600000E+01   0.2149255E+01  -0.2269133E+01   0.2147570E+01  -0.8509654E-01
 0.6800000E+01   0.2308265E+01  -0.1826224E+01   0.2307093E+01  -0.7356032E-01
 0.7000000E+01   0.2521918E+01  -0.1937176E+01   0.2520476E+01  -0.8525004E-01
 0.7200000E+01   0.2738562E+01  -0.3654149E+01   0.2732994E+01  -0.1745387E+00
 0.7400000E+01   0.2929855E+01  -0.5078783E+01   0.2918352E+01  -0.2593668E+00
 0.7600000E+01   0.3143558E+01  -0.6093614E+01   0.3125796E+01  -0.3336988E+00
 0.7800000E+01   0.3396009E+01  -0.6998949E+01   0.3370703E+01  -0.4138076E+00
 0.8000000E+01   0.3696548E+01  -0.7939580E+01   0.3661114E+01  -0.5105996E+00
 0.8200000E+01   0.4056980E+01  -0.8995820E+01   0.4007078E+01  -0.6343591E+00
 0.8400000E+01   0.4494235E+01  -0.1023920E+02   0.4422661E+01  -0.7988866E+00
 0.8600000E+01   0.5033012E+01  -0.1176204E+02   0.4927332E+01  -0.1025967E+01
 0.8800000E+01   0.5709702E+01  -0.1371841E+02   0.5546821E+01  -0.1354057E+01
 0.9000000E+01   0.6569801E+01  -0.1641067E+02   0.6302156E+01  -0.1856101E+01
 0.9200000E+01   0.7633977E+01  -0.2010577E+02   0.7168760E+01  -0.2624212E+01
 0.9400000E+01   0.8966451E+01  -0.2440242E+02   0.8165444E+01  -0.3704425E+01
 0.9600000E+01   0.1087226E+02  -0.3003363E+02   0.9412461E+01  -0.5441656E+01
 0.9800000E+01   0.1346092E+02  -0.3906870E+02   0.1045093E+02  -0.8483767E+01
 0.1000000E+02   0.1646740E+02  -0.5190498E+02   0.1015985E+02  -0.1295966E+02
 0.1020000E+02   0.1980333E+02  -0.6886331E+02   0.7140966E+01  -0.1847102E+02
 0.1040000E+02   0.2191626E+02  -0.9212706E+02  -0.8134358E+00  -0.2190116E+02
 0.1060000E+02   0.2025761E+02  -0.1161497E+03  -0.8927882E+01  -0.1818415E+02
 0.1080000E+02   0.1669061E+02  -0.1338673E+03  -0.1156644E+02  -0.1203303E+02
 0.1100000E+02   0.1349548E+02  -0.1452624E+03  -0.1109019E+02  -0.7689981E+01
 0.1120000E+02   0.1113145E+02  -0.1525610E+03  -0.9879175E+01  -0.5129423E+01
 0.1140000E+02   0.9430881E+01  -0.1574686E+03  -0.8711016E+01  -0.3613823E+01
 0.1160000E+02   0.8183062E+01  -0.1609606E+03  -0.7735404E+01  -0.2669463E+01
 0.1180000E+02   0.7240656E+01  -0.1635651E+03  -0.6944816E+01  -0.2048569E+01
 0.1200000E+02   0.6509362E+01  -0.1655815E+03  -0.6304336E+01  -0.1620846E+01
 0.1220000E+02   0.5928424E+01  -0.1671897E+03  -0.5780862E+01  -0.1314476E+01
 0.1240000E+02   0.5457641E+01  -0.1685024E+03  -0.5348122E+01  -0.1087857E+01
 0.1260000E+02   0.5069605E+01  -0.1695926E+03  -0.4986200E+01  -0.9158052E+00
 0.1280000E+02   0.4745077E+01  -0.1705078E+03  -0.4680107E+01  -0.7825277E+00
 0.1300000E+02   0.4470186E+01  -0.1712775E+03  -0.4418485E+01  -0.6779000E+00
 0.1320000E+02   0.4234709E+01  -0.1719165E+03  -0.4192634E+01  -0.5954669E+00
 0.1340000E+02   0.4031058E+01  -0.1724246E+03  -0.3995876E+01  -0.5314167E+00
 0.1360000E+02   0.3853882E+01  -0.1727826E+03  -0.3823346E+01  -0.4841811E+00
 0.1380000E+02   0.3700495E+01  -0.1729471E+03  -0.3672495E+01  -0.4543651E+00
 0.1400000E+02   0.3572532E+01  -0.1728568E+03  -0.3544804E+01  -0.4442436E+00
 0.1420000E+02   0.3479068E+01  -0.1724844E+03  -0.3449180E+01  -0.4550477E+00
 0.1440000E+02   0.3437271E+01  -0.1720675E+03  -0.3404381E+01  -0.4743656E+00
 0.1460000E+02   0.3440381E+01  -0.1723280E+03  -0.3409584E+01  -0.4592997E+00
 0.1480000E+02   0.3434351E+01  -0.1734529E+03  -0.3411954E+01  -0.3915841E+00
 0.1500000E+02   0.3396582E+01  -0.1747576E+03  -0.3382374E+01  -0.3103448E+00
 0.1520000E+02   0.3344567E+01  -0.1758437E+03  -0.3335771E+01  -0.2424044E+00
 0.1540000E+02   0.3293668E+01  -0.1766952E+03  -0.3288191E+01  -0.1898712E+00
 0.1560000E+02   0.3249999E+01  -0.1773863E+03  -0.3246618E+01  -0.1482050E+00
 0.1580000E+02   0.3215138E+01  -0.1779809E+03  -0.3213142E+01  -0.1132753E+00
 0.1600000E+02   0.3188947E+01  -0.1785216E+03  -0.3187885E+01  -0.8227362E-01
 0.1620000E+02   0.3170806E+01  -0.1790320E+03  -0.3170353E+01  -0.5356830E-01
 0.1640000E+02   0.3160209E+01  -0.1795232E+03  -0.3160099E+01  -0.2629623E-01
 0.1660000E+02   0.3157051E+01   0.1799993E+03  -0.3157051E+01   0.3886318E-04
 0.1680000E+02   0.3161530E+01   0.1795264E+03  -0.3161422E+01   0.2612985E-01
 0.1700000E+02   0.3173674E+01   0.1790466E+03  -0.3173235E+01   0.5281015E-01
 0.1720000E+02   0.3193445E+01   0.1785514E+03  -0.3192425E+01   0.8072979E-01
 0.1740000E+02   0.3220963E+01   0.1780352E+03  -0.3219069E+01   0.1104324E+00
 0.1760000E+02   0.3256523E+01   0.1774921E+03  -0.3253404E+01   0.1424935E+00
 0.1780000E+02   0.3300579E+01   0.1769156E+03  -0.3295798E+01   0.1775918E+00
 0.1800000E+02   0.3353731E+01   0.1762977E+03  -0.3346732E+01   0.2165594E+00
 0.1820000E+02   0.3416722E+01   0.1756284E+03  -0.3406781E+01   0.2604393E+00
 0.1840000E+02   0.3490415E+01   0.1748954E+03  -0.3476571E+01   0.3105552E+00
 0.1860000E+02   0.3575728E+01   0.1740837E+03  -0.3556682E+01   0.3685672E+00
 0.1880000E+02   0.3673510E+01   0.1731769E+03  -0.3647493E+01   0.4364278E+00
 0.1900000E+02   0.3784486E+01   0.1721620E+03  -0.3749129E+01   0.5161017E+00
 0.1920000E+02   0.3909656E+01   0.1710360E+03  -0.3861905E+01   0.6091801E+00
 0.1940000E+02   0.4051424E+01   0.1698059E+03  -0.3987468E+01   0.7170340E+00
 0.1960000E+02   0.4215343E+01   0.1684686E+03  -0.4130257E+01   0.8426712E+00
 0.1980000E+02   0.4409743E+01   0.1669610E+03  -0.4296045E+01   0.9949044E+00
 0.2000000E+02   0.4641089E+01   0.1651620E+03  -0.4486326E+01   0.1188522E+01
 0.2020000E+02   0.4913209E+01   0.1629495E+03  -0.4697258E+01   0.1440621E+01
 0.2040000E+02   0.5229680E+01   0.1601963E+03  -0.4920391E+01   0.1771809E+01
 0.2060000E+02   0.5592500E+01   0.1567358E+03  -0.5137794E+01   0.2208875E+01
 0.2080000E+02   0.5996362E+01   0.1523491E+03  -0.5311527E+01   0.2782811E+01
 0.2100000E+02   0.6417835E+01   0.1467884E+03  -0.5369502E+01   0.3515259E+01
 0.2120000E+02   0.6800739E+01   0.1398768E+03  -0.5200259E+01   0.4382620E+01
 0.2140000E+02   0.7052929E+01   0.1317098E+03  -0.4692721E+01   0.5265185E+01
 0.2160000E+02   0.7083407E+01   0.1228177E+03  -0.3838974E+01   0.5952892E+01
 0.2180000E+02   0.6861459E+01   0.1139931E+03  -0.2790055E+01   0.6268589E+01
 0.2200000E+02   0.6418588E+01   0.1060080E+03  -0.1770068E+01   0.6169695E+01
 0.2220000E+02   0.5829846E+01   0.9973190E+02  -0.9854663E+00   0.5745951E+01
 0.2240000E+02   0.5224753E+01   0.9601888E+02  -0.5478476E+00   0.5195951E+01
 0.2260000E+02   0.4745315E+01   0.9504231E+02  -0.4170725E+00   0.4726951E+01
 0.2280000E+02   0.4479037E+01   0.9590464E+02  -0.4607721E+00   0.4455274E+01
 0.2300000E+02   0.4438154E+01   0.9696893E+02  -0.5384861E+00   0.4405365E+01
 0.2320000E+02   0.4574444E+01   0.9666521E+02  -0.5309449E+00   0.4543527E+01
 0.2340000E+02   0.4801897E+01   0.9411640E+02  -0.3446946E+00   0.4789509E+01
 0.2360000E+02   0.5016499E+01   0.8924442E+02   0.6615258E-01   0.5016062E+01
 0.2380000E+02   0.5120481E+01   0.8259253E+02   0.6601578E+00   0.5077747E+01
 0.2400000E+02   0.5056338E+01   0.7506364E+02   0.1303251E+01   0.4885498E+01
 0.2420000E+02   0.4828553E+01   0.6759506E+02   0.1840403E+01   0.4464060E+01
 0.2440000E+02   0.4488946E+01   0.6087766E+02   0.2184662E+01   0.3921465E+01
 0.2460000E+02   0.4100692E+01   0.5525859E+02   0.2336876E+01   0.3369672E+01
 0.2480000E+02   0.3712657E+01   0.5081419E+02   0.2345796E+01   0.2877684E+01
 0.2500000E+02   0.3354286E+01   0.4747621E+02   0.2267150E+01   0.2472098E+01
 0.2520000E+02   0.3041713E+01   0.4509250E+02   0.2147341E+01   0.2154286E+01
 0.2540000E+02   0.2782153E+01   0.4337624E+02   0.2022235E+01   0.1910744E+01
 0.2560000E+02   0.2570924E+01   0.4187160E+02   0.1914419E+01   0.1715998E+01
 0.2580000E+02   0.2389538E+01   0.4014890E+02   0.1826494E+01   0.1540717E+01
 0.2600000E+02   0.2215831E+01   0.3808890E+02   0.1743980E+01   0.1366910E+01
 0.2620000E+02   0.2036929E+01   0.3587438E+02   0.1650531E+01   0.1193661E+01
 0.2640000E+02   0.1850052E+01   0.3377413E+02   0.1537829E+01   0.1028481E+01
 0.2660000E+02   0.1656425E+01   0.3208407E+02   0.1403439E+01   0.8798319E+00
 0.2680000E+02   0.1460630E+01   0.3124565E+02   0.1248767E+01   0.7576408E+00
 0.2700000E+02   0.1274284E+01   0.3181691E+02   0.1082807E+01   0.6718111E+00
 0.2720000E+02   0.1112856E+01   0.3410516E+02   0.9214558E+00   0.6239936E+00
 0.2740000E+02   0.9846218E+00   0.3784862E+02   0.7774915E+00   0.6041416E+00
 0.2760000E+02   0.8853669E+00   0.4249189E+02   0.6528456E+00   0.5980528E+00
 0.2780000E+02   0.8051780E+00   0.4780938E+02   0.5407570E+00   0.5965680E+00
 0.2800000E+02   0.7386414E+00   0.5413835E+02   0.4327183E+00   0.5986201E+00
 0.2820000E+02   0.6896740E+00   0.6198957E+02   0.3238932E+00   0.6088871E+00
 0.2840000E+02   0.6690583E+00   0.7124057E+02   0.2151660E+00   0.6335161E+00
 0.2860000E+02   0.6852409E+00   0.8057568E+02   0.1122045E+00   0.6759920E+00
