  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1959035E-03   0.1000047E+01  -0.3419322E-05
 0.2099800E+00   0.1000047E+01  -0.1959035E-03   0.1000047E+01  -0.3419322E-05
 0.4000000E+00   0.1000173E+01  -0.7272812E-03   0.1000173E+01  -0.1269565E-04
 0.6000000E+00   0.1000389E+01  -0.1653685E-02   0.1000389E+01  -0.2887349E-04
 0.8000000E+00   0.1000697E+01  -0.3007371E-02   0.1000697E+01  -0.5252513E-04
 0.1000000E+01   0.1001105E+01  -0.4866830E-02   0.1001105E+01  -0.8503603E-04
 0.1200000E+01   0.1001623E+01  -0.7383381E-02   0.1001623E+01  -0.1290735E-03
 0.1400000E+01   0.1002276E+01  -0.1086719E-01   0.1002276E+01  -0.1900999E-03
 0.1600000E+01   0.1003104E+01  -0.1601536E-01   0.1003104E+01  -0.2803884E-03
 0.1800000E+01   0.1004197E+01  -0.2462680E-01   0.1004197E+01  -0.4316227E-03
 0.2000000E+01   0.1005767E+01  -0.4249620E-01   0.1005766E+01  -0.7459758E-03
 0.2200000E+01   0.1008446E+01  -0.9776121E-01   0.1008445E+01  -0.1720666E-02
 0.2400000E+01   0.1012274E+01  -0.4513817E+00   0.1012243E+01  -0.7974713E-02
 0.2600000E+01   0.1001962E+01  -0.1181998E+01   0.1001749E+01  -0.2066876E-01
 0.2800000E+01   0.9960608E+00  -0.3031928E+00   0.9960469E+00  -0.5270844E-02
 0.3000000E+01   0.9998108E+00  -0.1103503E+00   0.9998090E+00  -0.1925610E-02
 0.3200000E+01   0.1002319E+01  -0.7368661E-01   0.1002318E+01  -0.1289056E-02
 0.3400000E+01   0.1004250E+01  -0.7495217E-01   0.1004249E+01  -0.1313721E-02
 0.3600000E+01   0.1005901E+01  -0.1348567E+00   0.1005898E+01  -0.2367579E-02
 0.3800000E+01   0.1005394E+01  -0.2465759E+00   0.1005385E+01  -0.4326763E-02
 0.4000000E+01   0.1003845E+01  -0.1308882E+00   0.1003843E+01  -0.2293212E-02
 0.4200000E+01   0.1005012E+01  -0.6301799E-01   0.1005011E+01  -0.1105383E-02
 0.4400000E+01   0.1005979E+01  -0.4096942E-01   0.1005979E+01  -0.7193266E-03
 0.4600000E+01   0.1006647E+01  -0.2947242E-01   0.1006647E+01  -0.5178100E-03
 0.4800000E+01   0.1007091E+01  -0.2020401E-01   0.1007091E+01  -0.3551269E-03
 0.5000000E+01   0.1007338E+01  -0.1098546E-01   0.1007338E+01  -0.1931393E-03
 0.5200000E+01   0.1007395E+01  -0.1216874E-02   0.1007395E+01  -0.2139550E-04
 0.5400000E+01   0.1007264E+01   0.8811109E-02   0.1007264E+01   0.1548999E-03
 0.5600000E+01   0.1006958E+01   0.1759440E-01   0.1006958E+01   0.3092168E-03
 0.5800000E+01   0.1006514E+01   0.2106412E-01   0.1006514E+01   0.3700332E-03
 0.6000000E+01   0.1006023E+01   0.8675804E-02   0.1006023E+01   0.1523333E-03
 0.6200000E+01   0.1005635E+01  -0.4882118E-01   0.1005634E+01  -0.8568917E-03
 0.6400000E+01   0.1005222E+01  -0.2391688E+00   0.1005213E+01  -0.4196069E-02
 0.6600000E+01   0.1001021E+01  -0.7226406E+00   0.1000941E+01  -0.1262500E-01
 0.6800000E+01   0.9875150E+00  -0.1142450E+01   0.9873187E+00  -0.1968926E-01
 0.7000000E+01   0.9644568E+00  -0.1264880E+01   0.9642217E+00  -0.2128993E-01
 0.7200000E+01   0.9449352E+00  -0.3365772E+00   0.9449189E+00  -0.5550877E-02
 0.7400000E+01   0.9358458E+00   0.4652344E+00   0.9358149E+00   0.7598864E-02
 0.7600000E+01   0.9259081E+00   0.1019529E+01   0.9257615E+00   0.1647486E-01
 0.7800000E+01   0.9123410E+00   0.1536585E+01   0.9120129E+00   0.2446465E-01
 0.8000000E+01   0.8944947E+00   0.2137751E+01   0.8938722E+00   0.3336657E-01
 0.8200000E+01   0.8716905E+00   0.2918070E+01   0.8705602E+00   0.4437595E-01
 0.8400000E+01   0.8429376E+00   0.3997099E+01   0.8408872E+00   0.5875778E-01
 0.8600000E+01   0.8068563E+00   0.5567283E+01   0.8030503E+00   0.7827682E-01
 0.8800000E+01   0.7616193E+00   0.8006943E+01   0.7541945E+00   0.1060883E+00
 0.9000000E+01   0.7076518E+00   0.1220123E+02   0.6916670E+00   0.1495592E+00
 0.9200000E+01   0.6567660E+00   0.1933623E+02   0.6197190E+00   0.2174625E+00
 0.9400000E+01   0.6197953E+00   0.2962509E+02   0.5387747E+00   0.3063788E+00
 0.9600000E+01   0.6061333E+00   0.4596622E+02   0.4213126E+00   0.4357675E+00
 0.9800000E+01   0.7282621E+00   0.6834060E+02   0.2687930E+00   0.6768427E+00
 0.1000000E+02   0.1149066E+01   0.8195465E+02   0.1608196E+00   0.1137757E+01
 0.1020000E+02   0.1903440E+01   0.7833235E+02   0.3849410E+00   0.1864110E+01
 0.1040000E+02   0.2717235E+01   0.6149615E+02   0.1296713E+01   0.2387866E+01
 0.1060000E+02   0.3064321E+01   0.4151616E+02   0.2294468E+01   0.2031128E+01
 0.1080000E+02   0.2978605E+01   0.2679791E+02   0.2658709E+01   0.1342889E+01
 0.1100000E+02   0.2779892E+01   0.1770326E+02   0.2648248E+01   0.8453296E+00
 0.1120000E+02   0.2601812E+01   0.1216094E+02   0.2543427E+01   0.5480938E+00
 0.1140000E+02   0.2465974E+01   0.8632422E+01   0.2438039E+01   0.3701300E+00
 0.1160000E+02   0.2366459E+01   0.6260948E+01   0.2352344E+01   0.2580785E+00
 0.1180000E+02   0.2294462E+01   0.4582624E+01   0.2287127E+01   0.1833198E+00
 0.1200000E+02   0.2242957E+01   0.3338205E+01   0.2239151E+01   0.1306067E+00
 0.1220000E+02   0.2206940E+01   0.2375625E+01   0.2205043E+01   0.9147897E-01
 0.1240000E+02   0.2182941E+01   0.1600665E+01   0.2182090E+01   0.6097662E-01
 0.1260000E+02   0.2168562E+01   0.9512039E+00   0.2168263E+01   0.3600003E-01
 0.1280000E+02   0.2162135E+01   0.3828169E+00   0.2162086E+01   0.1444601E-01
 0.1300000E+02   0.2162488E+01  -0.1403646E+00   0.2162482E+01  -0.5297713E-02
 0.1320000E+02   0.2168740E+01  -0.6528454E+00   0.2168599E+01  -0.2471074E-01
 0.1340000E+02   0.2179995E+01  -0.1194788E+01   0.2179521E+01  -0.4545609E-01
 0.1360000E+02   0.2194672E+01  -0.1816551E+01   0.2193569E+01  -0.6956999E-01
 0.1380000E+02   0.2209166E+01  -0.2560024E+01   0.2206962E+01  -0.9867460E-01
 0.1400000E+02   0.2217786E+01  -0.3372532E+01   0.2213945E+01  -0.1304675E+00
 0.1420000E+02   0.2218645E+01  -0.4082817E+01   0.2213014E+01  -0.1579637E+00
 0.1440000E+02   0.2213370E+01  -0.4563639E+01   0.2206353E+01  -0.1761098E+00
 0.1460000E+02   0.2206968E+01  -0.4615231E+01   0.2199812E+01  -0.1775813E+00
 0.1480000E+02   0.2214242E+01  -0.4272857E+01   0.2208088E+01  -0.1649750E+00
 0.1500000E+02   0.2239413E+01  -0.3904208E+01   0.2234216E+01  -0.1524784E+00
 0.1520000E+02   0.2275572E+01  -0.3695540E+01   0.2270840E+01  -0.1466711E+00
 0.1540000E+02   0.2317233E+01  -0.3637141E+01   0.2312565E+01  -0.1469994E+00
 0.1560000E+02   0.2362250E+01  -0.3681066E+01   0.2357377E+01  -0.1516624E+00
 0.1580000E+02   0.2410089E+01  -0.3794369E+01   0.2404806E+01  -0.1594897E+00
 0.1600000E+02   0.2460612E+01  -0.3959251E+01   0.2454740E+01  -0.1698979E+00
 0.1620000E+02   0.2513762E+01  -0.4161961E+01   0.2507133E+01  -0.1824389E+00
 0.1640000E+02   0.2569669E+01  -0.4389160E+01   0.2562133E+01  -0.1966578E+00
 0.1660000E+02   0.2628843E+01  -0.4629583E+01   0.2620266E+01  -0.2121833E+00
 0.1680000E+02   0.2692046E+01  -0.4883124E+01   0.2682275E+01  -0.2291563E+00
 0.1700000E+02   0.2759749E+01  -0.5156361E+01   0.2748581E+01  -0.2480298E+00
 0.1720000E+02   0.2832238E+01  -0.5452804E+01   0.2819421E+01  -0.2691356E+00
 0.1740000E+02   0.2909878E+01  -0.5773655E+01   0.2895116E+01  -0.2927303E+00
 0.1760000E+02   0.2993151E+01  -0.6120247E+01   0.2976091E+01  -0.3191161E+00
 0.1780000E+02   0.3082637E+01  -0.6494835E+01   0.3062853E+01  -0.3486883E+00
 0.1800000E+02   0.3179005E+01  -0.6900751E+01   0.3155976E+01  -0.3819570E+00
 0.1820000E+02   0.3283016E+01  -0.7342531E+01   0.3256095E+01  -0.4195723E+00
 0.1840000E+02   0.3395521E+01  -0.7826150E+01   0.3363894E+01  -0.4623604E+00
 0.1860000E+02   0.3517440E+01  -0.8359272E+01   0.3480071E+01  -0.5113647E+00
 0.1880000E+02   0.3649711E+01  -0.8951148E+01   0.3605262E+01  -0.5678668E+00
 0.1900000E+02   0.3793191E+01  -0.9611318E+01   0.3739946E+01  -0.6333244E+00
 0.1920000E+02   0.3948622E+01  -0.1034625E+02   0.3884418E+01  -0.7091581E+00
 0.1940000E+02   0.4116878E+01  -0.1115397E+02   0.4039114E+01  -0.7963947E+00
 0.1960000E+02   0.4300058E+01  -0.1202350E+02   0.4205725E+01  -0.8957572E+00
 0.1980000E+02   0.4502727E+01  -0.1295802E+02   0.4388064E+01  -0.1009678E+01
 0.2000000E+02   0.4730459E+01  -0.1400141E+02   0.4589915E+01  -0.1144515E+01
 0.2020000E+02   0.4987290E+01  -0.1522254E+02   0.4812303E+01  -0.1309507E+01
 0.2040000E+02   0.5275565E+01  -0.1669213E+02   0.5053263E+01  -0.1515295E+01
 0.2060000E+02   0.5596112E+01  -0.1848487E+02   0.5307394E+01  -0.1774271E+01
 0.2080000E+02   0.5946294E+01  -0.2068601E+02   0.5562938E+01  -0.2100508E+01
 0.2100000E+02   0.6315489E+01  -0.2337697E+02   0.5797077E+01  -0.2505853E+01
 0.2120000E+02   0.6679818E+01  -0.2657677E+02   0.5974000E+01  -0.2988527E+01
 0.2140000E+02   0.7004555E+01  -0.3013727E+02   0.6057714E+01  -0.3516801E+01
 0.2160000E+02   0.7266255E+01  -0.3369647E+02   0.6045439E+01  -0.4031268E+01
