  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2559388E-03   0.1000061E+01  -0.4467248E-05
 0.2099800E+00   0.1000061E+01  -0.2559388E-03   0.1000061E+01  -0.4467248E-05
 0.4000000E+00   0.1000225E+01  -0.9477693E-03   0.1000225E+01  -0.1654542E-04
 0.6000000E+00   0.1000504E+01  -0.2141009E-02   0.1000504E+01  -0.3738650E-04
 0.8000000E+00   0.1000898E+01  -0.3847090E-02   0.1000898E+01  -0.6720466E-04
 0.1000000E+01   0.1001408E+01  -0.6102543E-02   0.1001408E+01  -0.1066595E-03
 0.1200000E+01   0.1002041E+01  -0.8966192E-02   0.1002041E+01  -0.1568089E-03
 0.1400000E+01   0.1002802E+01  -0.1254224E-01   0.1002802E+01  -0.2195169E-03
 0.1600000E+01   0.1003708E+01  -0.1704045E-01   0.1003707E+01  -0.2985147E-03
 0.1800000E+01   0.1004782E+01  -0.2296144E-01   0.1004782E+01  -0.4026690E-03
 0.2000000E+01   0.1006084E+01  -0.3183026E-01   0.1006083E+01  -0.5589225E-03
 0.2200000E+01   0.1007780E+01  -0.5068113E-01   0.1007779E+01  -0.8914340E-03
 0.2400000E+01   0.1009980E+01  -0.1419044E+00   0.1009977E+01  -0.2501414E-02
 0.2600000E+01   0.1008408E+01  -0.3657821E+00   0.1008388E+01  -0.6437736E-02
 0.2800000E+01   0.1008099E+01  -0.1281502E+00   0.1008096E+01  -0.2254755E-02
 0.3000000E+01   0.1010633E+01  -0.8362196E-01   0.1010632E+01  -0.1474996E-02
 0.3200000E+01   0.1013006E+01  -0.8495729E-01   0.1013005E+01  -0.1502069E-02
 0.3400000E+01   0.1015472E+01  -0.1037409E+00   0.1015470E+01  -0.1838633E-02
 0.3600000E+01   0.1018139E+01  -0.1680997E+00   0.1018134E+01  -0.2987106E-02
 0.3800000E+01   0.1019093E+01  -0.3124701E+00   0.1019077E+01  -0.5557729E-02
 0.4000000E+01   0.1018754E+01  -0.2098873E+00   0.1018748E+01  -0.3731918E-02
 0.4200000E+01   0.1021670E+01  -0.1545194E+00   0.1021666E+01  -0.2755310E-02
 0.4400000E+01   0.1024663E+01  -0.1493282E+00   0.1024659E+01  -0.2670544E-02
 0.4600000E+01   0.1027630E+01  -0.1575950E+00   0.1027626E+01  -0.2826546E-02
 0.4800000E+01   0.1030676E+01  -0.1709926E+00   0.1030671E+01  -0.3075929E-02
 0.5000000E+01   0.1033858E+01  -0.1876534E+00   0.1033853E+01  -0.3386056E-02
 0.5200000E+01   0.1037218E+01  -0.2072874E+00   0.1037211E+01  -0.3752490E-02
 0.5400000E+01   0.1040794E+01  -0.2303271E+00   0.1040785E+01  -0.4183946E-02
 0.5600000E+01   0.1044631E+01  -0.2579369E+00   0.1044620E+01  -0.4702756E-02
 0.5800000E+01   0.1048793E+01  -0.2925831E+00   0.1048780E+01  -0.5355680E-02
 0.6000000E+01   0.1053377E+01  -0.3397627E+00   0.1053358E+01  -0.6246462E-02
 0.6200000E+01   0.1058519E+01  -0.4133840E+00   0.1058491E+01  -0.7637054E-02
 0.6400000E+01   0.1064250E+01  -0.5532018E+00   0.1064200E+01  -0.1027538E-01
 0.6600000E+01   0.1068963E+01  -0.8325748E+00   0.1068850E+01  -0.1553274E-01
 0.6800000E+01   0.1069997E+01  -0.1111558E+01   0.1069795E+01  -0.2075700E-01
