  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2206513E-02   0.1000530E+01  -0.3853135E-04
 0.2099800E+00   0.1000530E+01  -0.2206513E-02   0.1000530E+01  -0.3853135E-04
 0.4000000E+00   0.1001948E+01  -0.8107426E-02   0.1001948E+01  -0.1417770E-03
 0.6000000E+00   0.1004357E+01  -0.1812066E-01   0.1004357E+01  -0.3176432E-03
 0.8000000E+00   0.1007731E+01  -0.3209816E-01   0.1007731E+01  -0.5645498E-03
 0.1000000E+01   0.1012070E+01  -0.4993846E-01   0.1012070E+01  -0.8821106E-03
 0.1200000E+01   0.1017365E+01  -0.7140782E-01   0.1017364E+01  -0.1267944E-02
 0.1400000E+01   0.1023593E+01  -0.9597853E-01   0.1023592E+01  -0.1714663E-02
 0.1600000E+01   0.1030694E+01  -0.1224072E+00   0.1030692E+01  -0.2201982E-02
 0.1800000E+01   0.1038522E+01  -0.1474502E+00   0.1038518E+01  -0.2672624E-02
 0.2000000E+01   0.1046696E+01  -0.1609173E+00   0.1046692E+01  -0.2939682E-02
 0.2200000E+01   0.1054070E+01  -0.1172847E+00   0.1054068E+01  -0.2157684E-02
 0.2400000E+01   0.1058823E+01   0.3579991E+00   0.1058802E+01   0.6615761E-02
 0.2600000E+01   0.1096087E+01   0.2244646E+01   0.1095246E+01   0.4292983E-01
 0.2800000E+01   0.1129434E+01   0.1710571E+00   0.1129428E+01   0.3371929E-02
 0.3000000E+01   0.1139814E+01  -0.3360610E+00   0.1139794E+01  -0.6685392E-02
 0.3200000E+01   0.1155004E+01  -0.5098014E+00   0.1154958E+01  -0.1027676E-01
 0.3400000E+01   0.1173842E+01  -0.6312329E+00   0.1173771E+01  -0.1293207E-01
 0.3600000E+01   0.1195448E+01  -0.7521298E+00   0.1195345E+01  -0.1569237E-01
 0.3800000E+01   0.1218957E+01  -0.9028512E+00   0.1218806E+01  -0.1920719E-01
 0.4000000E+01   0.1244223E+01  -0.9823654E+00   0.1244040E+01  -0.2133179E-01
 0.4200000E+01   0.1273187E+01  -0.1080930E+01   0.1272960E+01  -0.2401825E-01
 0.4400000E+01   0.1304828E+01  -0.1202293E+01   0.1304541E+01  -0.2737848E-01
 0.4600000E+01   0.1339304E+01  -0.1336382E+01   0.1338940E+01  -0.3123544E-01
 0.4800000E+01   0.1376893E+01  -0.1481537E+01   0.1376433E+01  -0.3559930E-01
 0.5000000E+01   0.1417899E+01  -0.1637922E+01   0.1417320E+01  -0.4052814E-01
 0.5200000E+01   0.1462661E+01  -0.1805988E+01   0.1461935E+01  -0.4609608E-01
 0.5400000E+01   0.1511557E+01  -0.1986022E+01   0.1510649E+01  -0.5238405E-01
 0.5600000E+01   0.1565002E+01  -0.2177683E+01   0.1563872E+01  -0.5946789E-01
 0.5800000E+01   0.1623440E+01  -0.2379027E+01   0.1622040E+01  -0.6738885E-01
 0.6000000E+01   0.1687312E+01  -0.2584003E+01   0.1685596E+01  -0.7607089E-01
 0.6200000E+01   0.1757025E+01  -0.2775133E+01   0.1754964E+01  -0.8506859E-01
 0.6400000E+01   0.1833163E+01  -0.2900484E+01   0.1830814E+01  -0.9276055E-01
 0.6600000E+01   0.1919254E+01  -0.2843340E+01   0.1916892E+01  -0.9520513E-01
 0.6800000E+01   0.2024977E+01  -0.2579149E+01   0.2022926E+01  -0.9112284E-01
 0.7000000E+01   0.2177064E+01  -0.2442233E+01   0.2175087E+01  -0.9276928E-01
 0.7200000E+01   0.2341649E+01  -0.3663330E+01   0.2336865E+01  -0.1496164E+00
 0.7400000E+01   0.2492062E+01  -0.4797227E+01   0.2483332E+01  -0.2084102E+00
 0.7600000E+01   0.2659711E+01  -0.5668586E+01   0.2646704E+01  -0.2627107E+00
 0.7800000E+01   0.2856438E+01  -0.6492212E+01   0.2838120E+01  -0.3229722E+00
 0.8000000E+01   0.3089561E+01  -0.7379944E+01   0.3063968E+01  -0.3968494E+00
 0.8200000E+01   0.3368344E+01  -0.8401524E+01   0.3332197E+01  -0.4921466E+00
 0.8400000E+01   0.3705944E+01  -0.9628523E+01   0.3653738E+01  -0.6198547E+00
 0.8600000E+01   0.4121173E+01  -0.1116332E+02   0.4043197E+01  -0.7978853E+00
 0.8800000E+01   0.4639820E+01  -0.1317640E+02   0.4517667E+01  -0.1057646E+01
 0.9000000E+01   0.5290685E+01  -0.1593865E+02   0.5087292E+01  -0.1452864E+01
 0.9200000E+01   0.6084644E+01  -0.1964532E+02   0.5730468E+01  -0.2045637E+01
 0.9400000E+01   0.7078626E+01  -0.2385290E+02   0.6474017E+01  -0.2862524E+01
 0.9600000E+01   0.8514264E+01  -0.2945681E+02   0.7413596E+01  -0.4187037E+01
 0.9800000E+01   0.1044637E+02  -0.3857314E+02   0.8167103E+01  -0.6513446E+01
 0.1000000E+02   0.1262678E+02  -0.5148107E+02   0.7863620E+01  -0.9879225E+01
 0.1020000E+02   0.1498979E+02  -0.6832503E+02   0.5536343E+01  -0.1392993E+02
 0.1040000E+02   0.1641129E+02  -0.9139360E+02  -0.3991303E+00  -0.1640643E+02
 0.1060000E+02   0.1502587E+02  -0.1152623E+03  -0.6412479E+01  -0.1358885E+02
 0.1080000E+02   0.1226416E+02  -0.1328745E+03  -0.8344469E+01  -0.8987737E+01
 0.1100000E+02   0.9819277E+01  -0.1441862E+03  -0.7962674E+01  -0.5745784E+01
 0.1120000E+02   0.8017031E+01  -0.1513981E+03  -0.7038691E+01  -0.3837919E+01
 0.1140000E+02   0.6722206E+01  -0.1562178E+03  -0.6151391E+01  -0.2710801E+01
 0.1160000E+02   0.5771092E+01  -0.1596241E+03  -0.5409987E+01  -0.2009363E+01
 0.1180000E+02   0.5050611E+01  -0.1621411E+03  -0.4807245E+01  -0.1548892E+01
 0.1200000E+02   0.4488935E+01  -0.1640629E+03  -0.4316397E+01  -0.1232581E+01
 0.1220000E+02   0.4039925E+01  -0.1655637E+03  -0.3912367E+01  -0.1007165E+01
 0.1240000E+02   0.3673059E+01  -0.1667493E+03  -0.3575269E+01  -0.8419109E+00
 0.1260000E+02   0.3367495E+01  -0.1676822E+03  -0.3289973E+01  -0.7184018E+00
 0.1280000E+02   0.3108583E+01  -0.1683936E+03  -0.3045021E+01  -0.6254058E+00
 0.1300000E+02   0.2885821E+01  -0.1688863E+03  -0.2831701E+01  -0.5562634E+00
 0.1320000E+02   0.2691808E+01  -0.1691289E+03  -0.2643500E+01  -0.5076754E+00
 0.1340000E+02   0.2522214E+01  -0.1690441E+03  -0.2476244E+01  -0.4793564E+00
 0.1360000E+02   0.2377429E+01  -0.1685029E+03  -0.2329726E+01  -0.4738632E+00
 0.1380000E+02   0.2266101E+01  -0.1674179E+03  -0.2211680E+01  -0.4936426E+00
 0.1400000E+02   0.2201783E+01  -0.1660877E+03  -0.2137193E+01  -0.5293894E+00
 0.1420000E+02   0.2180634E+01  -0.1651915E+03  -0.2108206E+01  -0.5573454E+00
 0.1440000E+02   0.2189039E+01  -0.1651291E+03  -0.2115720E+01  -0.5618000E+00
 0.1460000E+02   0.2204920E+01  -0.1663825E+03  -0.2142937E+01  -0.5191256E+00
 0.1480000E+02   0.2186682E+01  -0.1685866E+03  -0.2143440E+01  -0.4327141E+00
 0.1500000E+02   0.2131837E+01  -0.1706882E+03  -0.2103745E+01  -0.3449449E+00
 0.1520000E+02   0.2063459E+01  -0.1722793E+03  -0.2044753E+01  -0.2772148E+00
 0.1540000E+02   0.1996180E+01  -0.1734331E+03  -0.1983082E+01  -0.2282912E+00
 0.1560000E+02   0.1934909E+01  -0.1742971E+03  -0.1925333E+01  -0.1922720E+00
 0.1580000E+02   0.1880416E+01  -0.1749789E+03  -0.1873200E+01  -0.1645804E+00
 0.1600000E+02   0.1832169E+01  -0.1755442E+03  -0.1826631E+01  -0.1423420E+00
 0.1620000E+02   0.1789341E+01  -0.1760301E+03  -0.1785048E+01  -0.1238801E+00
 0.1640000E+02   0.1751240E+01  -0.1764538E+03  -0.1747886E+01  -0.1083194E+00
 0.1660000E+02   0.1717517E+01  -0.1768256E+03  -0.1714882E+01  -0.9510833E-01
 0.1680000E+02   0.1687904E+01  -0.1771609E+03  -0.1685832E+01  -0.8360397E-01
 0.1700000E+02   0.1661916E+01  -0.1774738E+03  -0.1660301E+01  -0.7325217E-01
 0.1720000E+02   0.1639040E+01  -0.1777697E+03  -0.1637799E+01  -0.6378468E-01
 0.1740000E+02   0.1618873E+01  -0.1780489E+03  -0.1617934E+01  -0.5511689E-01
 0.1760000E+02   0.1601103E+01  -0.1783088E+03  -0.1600406E+01  -0.4725162E-01
 0.1780000E+02   0.1585476E+01  -0.1785450E+03  -0.1584965E+01  -0.4025935E-01
 0.1800000E+02   0.1571783E+01  -0.1787498E+03  -0.1571409E+01  -0.3429300E-01
 0.1820000E+02   0.1559883E+01  -0.1789121E+03  -0.1559602E+01  -0.2961582E-01
 0.1840000E+02   0.1549762E+01  -0.1790155E+03  -0.1549533E+01  -0.2662686E-01
 0.1860000E+02   0.1541676E+01  -0.1790398E+03  -0.1541460E+01  -0.2583460E-01
 0.1880000E+02   0.1536319E+01  -0.1789690E+03  -0.1536070E+01  -0.2764421E-01
 0.1900000E+02   0.1534718E+01  -0.1788114E+03  -0.1534388E+01  -0.3183615E-01
 0.1920000E+02   0.1537351E+01  -0.1786113E+03  -0.1536900E+01  -0.3725808E-01
 0.1940000E+02   0.1543240E+01  -0.1784162E+03  -0.1542651E+01  -0.4265337E-01
 0.1960000E+02   0.1549921E+01  -0.1782291E+03  -0.1549181E+01  -0.4789684E-01
 0.1980000E+02   0.1554313E+01  -0.1779454E+03  -0.1553313E+01  -0.5572426E-01
 0.2000000E+02   0.1555789E+01  -0.1773456E+03  -0.1554120E+01  -0.7204997E-01
 0.2020000E+02   0.1557468E+01  -0.1761893E+03  -0.1554025E+01  -0.1035091E+00
 0.2040000E+02   0.1565735E+01  -0.1742438E+03  -0.1557840E+01  -0.1570366E+00
 0.2060000E+02   0.1592331E+01  -0.1712939E+03  -0.1573983E+01  -0.2410244E+00
 0.2080000E+02   0.1659074E+01  -0.1672978E+03  -0.1618469E+01  -0.3648042E+00
 0.2100000E+02   0.1801278E+01  -0.1627778E+03  -0.1720516E+01  -0.5333198E+00
 0.2120000E+02   0.2059309E+01  -0.1591550E+03  -0.1924520E+01  -0.7327876E+00
 0.2140000E+02   0.2449551E+01  -0.1581793E+03  -0.2274045E+01  -0.9105048E+00
 0.2160000E+02   0.2938312E+01  -0.1605708E+03  -0.2770984E+01  -0.9774066E+00
 0.2180000E+02   0.3462037E+01  -0.1656662E+03  -0.3354263E+01  -0.8571003E+00
 0.2200000E+02   0.3970305E+01  -0.1724154E+03  -0.3935569E+01  -0.5240428E+00
 0.2220000E+02   0.4433139E+01   0.1799612E+03  -0.4433138E+01   0.3004391E-02
 0.2240000E+02   0.4840062E+01   0.1720178E+03  -0.4793168E+01   0.6721213E+00
 0.2260000E+02   0.5204949E+01   0.1640348E+03  -0.5004188E+01   0.1431642E+01
 0.2280000E+02   0.5550884E+01   0.1559585E+03  -0.5069347E+01   0.2261424E+01
 0.2300000E+02   0.5888965E+01   0.1475241E+03  -0.4968033E+01   0.3162049E+01
 0.2320000E+02   0.6206163E+01   0.1384249E+03  -0.4642747E+01   0.4118416E+01
 0.2340000E+02   0.6460934E+01   0.1284560E+03  -0.4018142E+01   0.5059467E+01
 0.2360000E+02   0.6589539E+01   0.1176488E+03  -0.3057885E+01   0.5837068E+01
 0.2380000E+02   0.6532190E+01   0.1063617E+03  -0.1840121E+01   0.6267652E+01
 0.2400000E+02   0.6272341E+01   0.9521694E+02  -0.5703247E+00   0.6246358E+01
 0.2420000E+02   0.5853541E+01   0.8485059E+02   0.5253736E+00   0.5829916E+01
 0.2440000E+02   0.5351805E+01   0.7565723E+02   0.1325761E+01   0.5184995E+01
 0.2460000E+02   0.4834629E+01   0.6774078E+02   0.1831345E+01   0.4474350E+01
 0.2480000E+02   0.4344263E+01   0.6102430E+02   0.2104529E+01   0.3800471E+01
 0.2500000E+02   0.3900609E+01   0.5533407E+02   0.2218630E+01   0.3208182E+01
 0.2520000E+02   0.3505661E+01   0.5045897E+02   0.2231811E+01   0.2703456E+01
 0.2540000E+02   0.3149882E+01   0.4629311E+02   0.2176472E+01   0.2276999E+01
 0.2560000E+02   0.2826060E+01   0.4297998E+02   0.2067523E+01   0.1926646E+01
 0.2580000E+02   0.2541134E+01   0.4080859E+02   0.1923377E+01   0.1660718E+01
 0.2600000E+02   0.2311566E+01   0.3986884E+02   0.1774159E+01   0.1481788E+01
 0.2620000E+02   0.2148882E+01   0.3983211E+02   0.1650180E+01   0.1376445E+01
 0.2640000E+02   0.2052812E+01   0.4004463E+02   0.1571517E+01   0.1320747E+01
 0.2660000E+02   0.2012376E+01   0.3974122E+02   0.1547396E+01   0.1286555E+01
 0.2680000E+02   0.2006250E+01   0.3828902E+02   0.1574696E+01   0.1243130E+01
 0.2700000E+02   0.2005656E+01   0.3549098E+02   0.1633019E+01   0.1164433E+01
