  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1549250E-04   0.1000004E+01  -0.2703961E-06
 0.2099800E+00   0.1000004E+01  -0.1549250E-04   0.1000004E+01  -0.2703961E-06
 0.4000000E+00   0.1000013E+01  -0.5784419E-04   0.1000013E+01  -0.1009585E-05
 0.6000000E+00   0.1000030E+01  -0.1314923E-03   0.1000030E+01  -0.2295042E-05
 0.8000000E+00   0.1000053E+01  -0.2371939E-03   0.1000053E+01  -0.4140035E-05
 0.1000000E+01   0.1000083E+01  -0.3765370E-03   0.1000083E+01  -0.6572358E-05
 0.1200000E+01   0.1000120E+01  -0.5511831E-03   0.1000120E+01  -0.9621114E-05
 0.1400000E+01   0.1000163E+01  -0.7628928E-03   0.1000163E+01  -0.1331717E-04
 0.1600000E+01   0.1000214E+01  -0.1013581E-02   0.1000214E+01  -0.1769410E-04
 0.1800000E+01   0.1000271E+01  -0.1305439E-02   0.1000271E+01  -0.2279038E-04
 0.2000000E+01   0.1000335E+01  -0.1641199E-02   0.1000335E+01  -0.2865391E-04
 0.2200000E+01   0.1000406E+01  -0.2023466E-02   0.1000406E+01  -0.3533046E-04
 0.2400000E+01   0.1000485E+01  -0.2423798E-02   0.1000485E+01  -0.4232378E-04
 0.2600000E+01   0.1000569E+01  -0.3644127E-02   0.1000569E+01  -0.6363820E-04
 0.2800000E+01   0.1000653E+01  -0.3620469E-02   0.1000653E+01  -0.6323037E-04
 0.3000000E+01   0.1000754E+01  -0.4073672E-02   0.1000754E+01  -0.7115257E-04
 0.3200000E+01   0.1000861E+01  -0.4704065E-02   0.1000861E+01  -0.8217212E-04
 0.3400000E+01   0.1000977E+01  -0.5472944E-02   0.1000977E+01  -0.9561418E-04
 0.3600000E+01   0.1001100E+01  -0.6613232E-02   0.1001100E+01  -0.1155496E-03
 0.3800000E+01   0.1001218E+01  -0.8116488E-02   0.1001218E+01  -0.1418320E-03
 0.4000000E+01   0.1001339E+01  -0.8310790E-02   0.1001339E+01  -0.1452449E-03
 0.4200000E+01   0.1001484E+01  -0.8862825E-02   0.1001484E+01  -0.1549151E-03
 0.4400000E+01   0.1001637E+01  -0.9765099E-02   0.1001637E+01  -0.1707121E-03
 0.4600000E+01   0.1001796E+01  -0.1081277E-01   0.1001796E+01  -0.1890575E-03
