  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1096304E-03   0.1000026E+01  -0.1913461E-05
 0.2099800E+00   0.1000026E+01  -0.1096304E-03   0.1000026E+01  -0.1913461E-05
 0.4000000E+00   0.1000097E+01  -0.4046336E-03   0.1000097E+01  -0.7062871E-05
 0.6000000E+00   0.1000216E+01  -0.9106251E-03   0.1000216E+01  -0.1589684E-04
 0.8000000E+00   0.1000385E+01  -0.1629646E-02   0.1000385E+01  -0.2845362E-04
 0.1000000E+01   0.1000603E+01  -0.2574771E-02   0.1000603E+01  -0.4496532E-04
 0.1200000E+01   0.1000872E+01  -0.3770445E-02   0.1000872E+01  -0.6586407E-04
 0.1400000E+01   0.1001196E+01  -0.5266085E-02   0.1001196E+01  -0.9202047E-04
 0.1600000E+01   0.1001582E+01  -0.7171731E-02   0.1001582E+01  -0.1253683E-03
 0.1800000E+01   0.1002042E+01  -0.9767773E-02   0.1002042E+01  -0.1708280E-03
 0.2000000E+01   0.1002610E+01  -0.1393620E-01   0.1002610E+01  -0.2438674E-03
 0.2200000E+01   0.1003379E+01  -0.2375555E-01   0.1003379E+01  -0.4160135E-03
 0.2400000E+01   0.1004420E+01  -0.7465573E-01   0.1004419E+01  -0.1308747E-02
 0.2600000E+01   0.1003292E+01  -0.2211587E+00   0.1003285E+01  -0.3872646E-02
 0.2800000E+01   0.1002534E+01  -0.6678333E-01   0.1002534E+01  -0.1168543E-02
 0.3000000E+01   0.1003641E+01  -0.3435242E-01   0.1003641E+01  -0.6017456E-03
 0.3200000E+01   0.1004562E+01  -0.2983590E-01   0.1004562E+01  -0.5231104E-03
 0.3400000E+01   0.1005406E+01  -0.3179140E-01   0.1005405E+01  -0.5578640E-03
 0.3600000E+01   0.1006232E+01  -0.4246075E-01   0.1006232E+01  -0.7456982E-03
 0.3800000E+01   0.1006758E+01  -0.6367310E-01   0.1006757E+01  -0.1118815E-02
 0.4000000E+01   0.1007100E+01  -0.4763596E-01   0.1007100E+01  -0.8373071E-03
 0.4200000E+01   0.1007911E+01  -0.3900167E-01   0.1007910E+01  -0.6860923E-03
 0.4400000E+01   0.1008709E+01  -0.3775262E-01   0.1008708E+01  -0.6646457E-03
 0.4600000E+01   0.1009475E+01  -0.3814127E-01   0.1009475E+01  -0.6719979E-03
 0.4800000E+01   0.1010218E+01  -0.3877720E-01   0.1010218E+01  -0.6837051E-03
 0.5000000E+01   0.1010939E+01  -0.3925313E-01   0.1010939E+01  -0.6925905E-03
 0.5200000E+01   0.1011635E+01  -0.3940048E-01   0.1011634E+01  -0.6956687E-03
 0.5400000E+01   0.1012300E+01  -0.3917172E-01   0.1012300E+01  -0.6920847E-03
 0.5600000E+01   0.1012931E+01  -0.3867963E-01   0.1012930E+01  -0.6838162E-03
 0.5800000E+01   0.1013525E+01  -0.3838565E-01   0.1013525E+01  -0.6790169E-03
 0.6000000E+01   0.1014086E+01  -0.3965101E-01   0.1014086E+01  -0.7017890E-03
 0.6200000E+01   0.1014627E+01  -0.4645456E-01   0.1014627E+01  -0.8226444E-03
 0.6400000E+01   0.1015118E+01  -0.7092662E-01   0.1015117E+01  -0.1256617E-02
 0.6600000E+01   0.1015023E+01  -0.1350503E+00   0.1015020E+01  -0.2392480E-02
 0.6800000E+01   0.1013608E+01  -0.1935156E+00   0.1013602E+01  -0.3423439E-02
 0.7000000E+01   0.1010325E+01  -0.2290686E+00   0.1010317E+01  -0.4039270E-02
 0.7200000E+01   0.1007026E+01  -0.7482929E-01   0.1007025E+01  -0.1315194E-02
 0.7400000E+01   0.1005563E+01   0.7118787E-01   0.1005562E+01   0.1249374E-02
 0.7600000E+01   0.1003839E+01   0.1790068E+00   0.1003834E+01   0.3136248E-02
 0.7800000E+01   0.1001266E+01   0.2846938E+00   0.1001254E+01   0.4975117E-02
 0.8000000E+01   0.9976534E+00   0.4098213E+00   0.9976279E+00   0.7135886E-02
 0.8200000E+01   0.9927851E+00   0.5713561E+00   0.9927357E+00   0.9899933E-02
 0.8400000E+01   0.9863557E+00   0.7901280E+00   0.9862619E+00   0.1360175E-01
 0.8600000E+01   0.9779454E+00   0.1098294E+01   0.9777658E+00   0.1874493E-01
 0.8800000E+01   0.9670343E+00   0.1553340E+01   0.9666790E+00   0.2621396E-01
 0.9000000E+01   0.9534832E+00   0.2263306E+01   0.9527394E+00   0.3765484E-01
 0.9200000E+01   0.9385653E+00   0.3307193E+01   0.9370022E+00   0.5414524E-01
 0.9400000E+01   0.9202150E+00   0.4659011E+01   0.9171743E+00   0.7474492E-01
 0.9600000E+01   0.8932496E+00   0.6856428E+01   0.8868615E+00   0.1066378E+00
 0.9800000E+01   0.8622097E+00   0.1117486E+02   0.8458624E+00   0.1670997E+00
 0.1000000E+02   0.8623846E+00   0.1952083E+02   0.8128148E+00   0.2881654E+00
 0.1020000E+02   0.9959095E+00   0.2918284E+02   0.8694969E+00   0.4856037E+00
 0.1040000E+02   0.1279857E+01   0.2946607E+02   0.1114304E+01   0.6295720E+00
 0.1060000E+02   0.1483955E+01   0.2119118E+02   0.1383609E+01   0.5364213E+00
 0.1080000E+02   0.1525545E+01   0.1341255E+02   0.1483936E+01   0.3538668E+00
 0.1100000E+02   0.1501007E+01   0.8481291E+01   0.1484592E+01   0.2213782E+00
 0.1120000E+02   0.1466499E+01   0.5529790E+01   0.1459674E+01   0.1413166E+00
 0.1140000E+02   0.1436783E+01   0.3708105E+01   0.1433775E+01   0.9292176E-01
 0.1160000E+02   0.1414158E+01   0.2529679E+01   0.1412780E+01   0.6241653E-01
 0.1180000E+02   0.1397836E+01   0.1725733E+01   0.1397202E+01   0.4209608E-01
 0.1200000E+02   0.1386534E+01   0.1148461E+01   0.1386255E+01   0.2779042E-01
 0.1220000E+02   0.1379146E+01   0.7143545E+00   0.1379039E+01   0.1719453E-01
 0.1240000E+02   0.1374842E+01   0.3740502E+00   0.1374813E+01   0.8975469E-02
 0.1260000E+02   0.1373015E+01   0.9693205E-01   0.1373013E+01   0.2322843E-02
 0.1280000E+02   0.1373224E+01  -0.1369306E+00   0.1373220E+01  -0.3281851E-02
 0.1300000E+02   0.1375147E+01  -0.3412200E+00   0.1375123E+01  -0.8189520E-02
 0.1320000E+02   0.1378544E+01  -0.5259862E+00   0.1378486E+01  -0.1265512E-01
 0.1340000E+02   0.1383224E+01  -0.6993035E+00   0.1383121E+01  -0.1688203E-01
 0.1360000E+02   0.1389006E+01  -0.8681416E+00   0.1388846E+01  -0.2104531E-01
 0.1380000E+02   0.1395670E+01  -0.1037340E+01   0.1395441E+01  -0.2526721E-01
 0.1400000E+02   0.1403000E+01  -0.1205542E+01   0.1402690E+01  -0.2951790E-01
 0.1420000E+02   0.1410987E+01  -0.1371476E+01   0.1410583E+01  -0.3377123E-01
 0.1440000E+02   0.1419277E+01  -0.1544401E+01   0.1418761E+01  -0.3825181E-01
 0.1460000E+02   0.1427223E+01  -0.1686961E+01   0.1426605E+01  -0.4201570E-01
 0.1480000E+02   0.1436224E+01  -0.1758794E+01   0.1435547E+01  -0.4408046E-01
 0.1500000E+02   0.1447457E+01  -0.1809419E+01   0.1446735E+01  -0.4570356E-01
 0.1520000E+02   0.1460446E+01  -0.1879439E+01   0.1459660E+01  -0.4789753E-01
 0.1540000E+02   0.1474627E+01  -0.1972838E+01   0.1473753E+01  -0.5076509E-01
 0.1560000E+02   0.1489781E+01  -0.2084227E+01   0.1488795E+01  -0.5418124E-01
 0.1580000E+02   0.1505866E+01  -0.2210163E+01   0.1504746E+01  -0.5807381E-01
 0.1600000E+02   0.1522864E+01  -0.2349235E+01   0.1521584E+01  -0.6242282E-01
 0.1620000E+02   0.1540757E+01  -0.2498991E+01   0.1539292E+01  -0.6717976E-01
 0.1640000E+02   0.1559594E+01  -0.2655608E+01   0.1557919E+01  -0.7225989E-01
 0.1660000E+02   0.1579533E+01  -0.2816753E+01   0.1577624E+01  -0.7762112E-01
 0.1680000E+02   0.1600753E+01  -0.2984788E+01   0.1598582E+01  -0.8335254E-01
 0.1700000E+02   0.1623342E+01  -0.3163524E+01   0.1620868E+01  -0.8958554E-01
 0.1720000E+02   0.1647350E+01  -0.3354801E+01   0.1644527E+01  -0.9640110E-01
 0.1740000E+02   0.1672855E+01  -0.3559290E+01   0.1669628E+01  -0.1038531E+00
 0.1760000E+02   0.1699961E+01  -0.3777546E+01   0.1696268E+01  -0.1119983E+00
 0.1780000E+02   0.1728798E+01  -0.4010269E+01   0.1724565E+01  -0.1209040E+00
 0.1800000E+02   0.1759515E+01  -0.4258242E+01   0.1754657E+01  -0.1306474E+00
 0.1820000E+02   0.1792284E+01  -0.4522210E+01   0.1786704E+01  -0.1413136E+00
 0.1840000E+02   0.1827314E+01  -0.4802773E+01   0.1820898E+01  -0.1529938E+00
 0.1860000E+02   0.1864869E+01  -0.5100415E+01   0.1857485E+01  -0.1657896E+00
 0.1880000E+02   0.1905304E+01  -0.5416084E+01   0.1896797E+01  -0.1798374E+00
 0.1900000E+02   0.1949092E+01  -0.5752982E+01   0.1939275E+01  -0.1953767E+00
 0.1920000E+02   0.1996792E+01  -0.6119257E+01   0.1985414E+01  -0.2128545E+00
 0.1940000E+02   0.2048897E+01  -0.6529605E+01   0.2035606E+01  -0.2329935E+00
 0.1960000E+02   0.2105536E+01  -0.7001133E+01   0.2089836E+01  -0.2566416E+00
 0.1980000E+02   0.2166456E+01  -0.7537193E+01   0.2147738E+01  -0.2841735E+00
 0.2000000E+02   0.2231800E+01  -0.8123838E+01   0.2209404E+01  -0.3153827E+00
