  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6652002E-04   0.1000016E+01  -0.1161011E-05
 0.2099800E+00   0.1000016E+01  -0.6652002E-04   0.1000016E+01  -0.1161011E-05
 0.4000000E+00   0.1000057E+01  -0.2499534E-03   0.1000057E+01  -0.4362761E-05
 0.6000000E+00   0.1000129E+01  -0.5722469E-03   0.1000129E+01  -0.9988876E-05
 0.8000000E+00   0.1000228E+01  -0.1040599E-02   0.1000228E+01  -0.1816603E-04
 0.1000000E+01   0.1000358E+01  -0.1667488E-02   0.1000358E+01  -0.2911356E-04
 0.1200000E+01   0.1000516E+01  -0.2468880E-02   0.1000516E+01  -0.4311234E-04
 0.1400000E+01   0.1000706E+01  -0.3467716E-02   0.1000706E+01  -0.6056581E-04
 0.1600000E+01   0.1000929E+01  -0.4702804E-02   0.1000929E+01  -0.8215569E-04
 0.1800000E+01   0.1001189E+01  -0.6255689E-02   0.1001188E+01  -0.1093121E-03
 0.2000000E+01   0.1001493E+01  -0.8354286E-02   0.1001493E+01  -0.1460274E-03
 0.2200000E+01   0.1001864E+01  -0.1198225E-01   0.1001864E+01  -0.2095195E-03
 0.2400000E+01   0.1002323E+01  -0.2531792E-01   0.1002323E+01  -0.4429076E-03
 0.2600000E+01   0.1002275E+01  -0.6249271E-01   0.1002274E+01  -0.1093184E-02
 0.2800000E+01   0.1002359E+01  -0.2704194E-01   0.1002359E+01  -0.4730845E-03
 0.3000000E+01   0.1002910E+01  -0.2167449E-01   0.1002910E+01  -0.3793921E-03
 0.3200000E+01   0.1003447E+01  -0.2355262E-01   0.1003447E+01  -0.4124879E-03
 0.3400000E+01   0.1004010E+01  -0.2833114E-01   0.1004010E+01  -0.4964543E-03
 0.3600000E+01   0.1004610E+01  -0.4051758E-01   0.1004610E+01  -0.7104255E-03
 0.3800000E+01   0.1004950E+01  -0.6499050E-01   0.1004950E+01  -0.1139913E-02
 0.4000000E+01   0.1005116E+01  -0.5038427E-01   0.1005115E+01  -0.8838699E-03
 0.4200000E+01   0.1005796E+01  -0.4410026E-01   0.1005796E+01  -0.7741559E-03
 0.4400000E+01   0.1006495E+01  -0.4592494E-01   0.1006494E+01  -0.8067471E-03
 0.4600000E+01   0.1007198E+01  -0.5003772E-01   0.1007198E+01  -0.8796089E-03
 0.4800000E+01   0.1007922E+01  -0.5515005E-01   0.1007922E+01  -0.9701754E-03
 0.5000000E+01   0.1008677E+01  -0.6098446E-01   0.1008676E+01  -0.1073615E-02
 0.5200000E+01   0.1009467E+01  -0.6750758E-01   0.1009466E+01  -0.1189383E-02
