  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1603183E-03   0.1000038E+01  -0.2798190E-05
 0.2099800E+00   0.1000038E+01  -0.1603183E-03   0.1000038E+01  -0.2798190E-05
 0.4000000E+00   0.1000141E+01  -0.5928895E-03   0.1000141E+01  -0.1034934E-04
 0.6000000E+00   0.1000317E+01  -0.1339284E-02   0.1000317E+01  -0.2338232E-04
 0.8000000E+00   0.1000566E+01  -0.2411377E-02   0.1000566E+01  -0.4211027E-04
 0.1000000E+01   0.1000890E+01  -0.3845892E-02   0.1000890E+01  -0.6718322E-04
 0.1200000E+01   0.1001296E+01  -0.5713538E-02   0.1001296E+01  -0.9984929E-04
 0.1400000E+01   0.1001794E+01  -0.8159153E-02   0.1001794E+01  -0.1426595E-03
 0.1600000E+01   0.1002403E+01  -0.1150662E-01   0.1002403E+01  -0.2013110E-03
 0.1800000E+01   0.1003164E+01  -0.1658041E-01   0.1003164E+01  -0.2902983E-03
 0.2000000E+01   0.1004173E+01  -0.2595944E-01   0.1004173E+01  -0.4549682E-03
 0.2200000E+01   0.1005709E+01  -0.5138643E-01   0.1005709E+01  -0.9019825E-03
 0.2400000E+01   0.1008080E+01  -0.1929855E+00   0.1008074E+01  -0.3395441E-02
 0.2600000E+01   0.1003683E+01  -0.6407490E+00   0.1003621E+01  -0.1122414E-01
 0.2800000E+01   0.1000473E+01  -0.1710325E+00   0.1000469E+01  -0.2986487E-02
 0.3000000E+01   0.1002753E+01  -0.6855235E-01   0.1002752E+01  -0.1199758E-02
 0.3200000E+01   0.1004405E+01  -0.4984191E-01   0.1004404E+01  -0.8737370E-03
 0.3400000E+01   0.1005748E+01  -0.4963731E-01   0.1005747E+01  -0.8713138E-03
 0.3600000E+01   0.1007010E+01  -0.7132186E-01   0.1007009E+01  -0.1253527E-02
 0.3800000E+01   0.1007408E+01  -0.1348688E+00   0.1007405E+01  -0.2371340E-02
 0.4000000E+01   0.1007019E+01  -0.8270414E-01   0.1007018E+01  -0.1453591E-02
 0.4200000E+01   0.1008025E+01  -0.5082539E-01   0.1008024E+01  -0.8941887E-03
 0.4400000E+01   0.1008945E+01  -0.4116542E-01   0.1008945E+01  -0.7248990E-03
 0.4600000E+01   0.1009719E+01  -0.3639353E-01   0.1009719E+01  -0.6413603E-03
 0.4800000E+01   0.1010377E+01  -0.3235200E-01   0.1010377E+01  -0.5705082E-03
 0.5000000E+01   0.1010925E+01  -0.2787252E-01   0.1010924E+01  -0.4917817E-03
 0.5200000E+01   0.1011357E+01  -0.2251024E-01   0.1011357E+01  -0.3973398E-03
 0.5400000E+01   0.1011666E+01  -0.1617650E-01   0.1011666E+01  -0.2856268E-03
 0.5600000E+01   0.1011842E+01  -0.9227067E-02   0.1011842E+01  -0.1629498E-03
