  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2804677E-03   0.1000067E+01  -0.4895413E-05
 0.2099800E+00   0.1000067E+01  -0.2804677E-03   0.1000067E+01  -0.4895413E-05
 0.4000000E+00   0.1000247E+01  -0.1038748E-02   0.1000247E+01  -0.1813405E-04
 0.6000000E+00   0.1000553E+01  -0.2347882E-02   0.1000553E+01  -0.4100095E-04
 0.8000000E+00   0.1000986E+01  -0.4223574E-02   0.1000986E+01  -0.7378792E-04
 0.1000000E+01   0.1001548E+01  -0.6712394E-02   0.1001548E+01  -0.1173347E-03
 0.1200000E+01   0.1002246E+01  -0.9892017E-02   0.1002246E+01  -0.1730361E-03
 0.1400000E+01   0.1003092E+01  -0.1390490E-01   0.1003092E+01  -0.2434365E-03
 0.1600000E+01   0.1004103E+01  -0.1904854E-01   0.1004103E+01  -0.3338237E-03
 0.1800000E+01   0.1005317E+01  -0.2606496E-01   0.1005317E+01  -0.4573382E-03
 0.2000000E+01   0.1006823E+01  -0.3736198E-01   0.1006823E+01  -0.6565387E-03
 0.2200000E+01   0.1008884E+01  -0.6535045E-01   0.1008884E+01  -0.1150714E-02
 0.2400000E+01   0.1011187E+01  -0.2343486E+00   0.1011178E+01  -0.4135898E-02
 0.2600000E+01   0.1008427E+01  -0.4050351E+00   0.1008402E+01  -0.7128709E-02
 0.2800000E+01   0.1008490E+01  -0.1421141E+00   0.1008487E+01  -0.2501414E-02
 0.3000000E+01   0.1011371E+01  -0.9374395E-01   0.1011370E+01  -0.1654744E-02
 0.3200000E+01   0.1014059E+01  -0.9642699E-01   0.1014058E+01  -0.1706629E-02
 0.3400000E+01   0.1016898E+01  -0.1231730E+00   0.1016896E+01  -0.2186099E-02
 0.3600000E+01   0.1019755E+01  -0.2261796E+00   0.1019747E+01  -0.4025551E-02
 0.3800000E+01   0.1020045E+01  -0.3568775E+00   0.1020026E+01  -0.6353503E-02
 0.4000000E+01   0.1019939E+01  -0.2321244E+00   0.1019930E+01  -0.4132102E-02
 0.4200000E+01   0.1023221E+01  -0.1704321E+00   0.1023216E+01  -0.3043669E-02
 0.4400000E+01   0.1026551E+01  -0.1642926E+00   0.1026547E+01  -0.2943576E-02
 0.4600000E+01   0.1029849E+01  -0.1732540E+00   0.1029844E+01  -0.3114108E-02
 0.4800000E+01   0.1033238E+01  -0.1881862E+00   0.1033233E+01  -0.3393633E-02
