  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000571E+01  -0.2483258E-02   0.1000571E+01  -0.4336578E-04
 0.2099800E+00   0.1000571E+01  -0.2483258E-02   0.1000571E+01  -0.4336578E-04
 0.4000000E+00   0.1002097E+01  -0.9114195E-02   0.1002097E+01  -0.1594062E-03
 0.6000000E+00   0.1004685E+01  -0.2033103E-01   0.1004685E+01  -0.3565058E-03
 0.8000000E+00   0.1008302E+01  -0.3590698E-01   0.1008302E+01  -0.6318977E-03
 0.1000000E+01   0.1012937E+01  -0.5562881E-01   0.1012937E+01  -0.9834666E-03
 0.1200000E+01   0.1018567E+01  -0.7907615E-01   0.1018566E+01  -0.1405764E-02
 0.1400000E+01   0.1025145E+01  -0.1054062E+00   0.1025143E+01  -0.1885942E-02
 0.1600000E+01   0.1032571E+01  -0.1328326E+00   0.1032568E+01  -0.2393877E-02
 0.1800000E+01   0.1040641E+01  -0.1571891E+00   0.1040637E+01  -0.2854960E-02
 0.2000000E+01   0.1048887E+01  -0.1671564E+00   0.1048882E+01  -0.3060049E-02
 0.2200000E+01   0.1056106E+01  -0.1230511E+00   0.1056103E+01  -0.2268140E-02
 0.2400000E+01   0.1058757E+01   0.2016211E+00   0.1058751E+01   0.3725709E-02
 0.2600000E+01   0.1070903E+01   0.1920599E+01   0.1070302E+01   0.3589080E-01
 0.2800000E+01   0.1162044E+01   0.3013442E+01   0.1160437E+01   0.6108894E-01
 0.3000000E+01   0.1177851E+01   0.2801874E+00   0.1177837E+01   0.5759895E-02
 0.3200000E+01   0.1186577E+01  -0.3675786E+00   0.1186552E+01  -0.7612378E-02
 0.3400000E+01   0.1203006E+01  -0.6041650E+00   0.1202939E+01  -0.1268506E-01
 0.3600000E+01   0.1224206E+01  -0.7600338E+00   0.1224099E+01  -0.1623873E-01
 0.3800000E+01   0.1248995E+01  -0.8881767E+00   0.1248845E+01  -0.1936065E-01
 0.4000000E+01   0.1277028E+01  -0.1050796E+01   0.1276813E+01  -0.2341919E-01
 0.4200000E+01   0.1306771E+01  -0.1181127E+01   0.1306493E+01  -0.2693659E-01
 0.4400000E+01   0.1340282E+01  -0.1306131E+01   0.1339934E+01  -0.3055081E-01
 0.4600000E+01   0.1376944E+01  -0.1447335E+01   0.1376505E+01  -0.3477895E-01
 0.4800000E+01   0.1416857E+01  -0.1599042E+01   0.1416305E+01  -0.3953728E-01
 0.5000000E+01   0.1460273E+01  -0.1760215E+01   0.1459584E+01  -0.4485477E-01
 0.5200000E+01   0.1507479E+01  -0.1930962E+01   0.1506623E+01  -0.5079493E-01
 0.5400000E+01   0.1558799E+01  -0.2111373E+01   0.1557741E+01  -0.5742938E-01
 0.5600000E+01   0.1614584E+01  -0.2301085E+01   0.1613282E+01  -0.6482668E-01
 0.5800000E+01   0.1675207E+01  -0.2498727E+01   0.1673614E+01  -0.7303432E-01
 0.6000000E+01   0.1741041E+01  -0.2700761E+01   0.1739107E+01  -0.8203734E-01
 0.6200000E+01   0.1812412E+01  -0.2898685E+01   0.1810093E+01  -0.9165371E-01
 0.6400000E+01   0.1889535E+01  -0.3071629E+01   0.1886820E+01  -0.1012495E+00
 0.6600000E+01   0.1972578E+01  -0.3164566E+01   0.1969570E+01  -0.1088942E+00
 0.6800000E+01   0.2063454E+01  -0.3029241E+01   0.2060571E+01  -0.1090445E+00
 0.7000000E+01   0.2177650E+01  -0.2499380E+01   0.2175578E+01  -0.9496421E-01
 0.7200000E+01   0.2332022E+01  -0.2163392E+01   0.2330360E+01  -0.8803232E-01
 0.7400000E+01   0.2533596E+01  -0.2342928E+01   0.2531478E+01  -0.1035744E+00
 0.7600000E+01   0.2741705E+01  -0.3881872E+01   0.2735415E+01  -0.1856124E+00
 0.7800000E+01   0.2926970E+01  -0.5287504E+01   0.2914515E+01  -0.2697303E+00
