  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2449848E-03   0.1000056E+01  -0.4276031E-05
 0.2099800E+00   0.1000056E+01  -0.2449848E-03   0.1000056E+01  -0.4276031E-05
 0.4000000E+00   0.1000206E+01  -0.9070990E-03   0.1000206E+01  -0.1583513E-04
 0.6000000E+00   0.1000461E+01  -0.2048336E-02   0.1000461E+01  -0.3576670E-04
 0.8000000E+00   0.1000821E+01  -0.3677737E-02   0.1000821E+01  -0.6424132E-04
 0.1000000E+01   0.1001287E+01  -0.5826038E-02   0.1001287E+01  -0.1018144E-03
 0.1200000E+01   0.1001863E+01  -0.8540131E-02   0.1001863E+01  -0.1493311E-03
 0.1400000E+01   0.1002555E+01  -0.1189751E-01   0.1002555E+01  -0.2081813E-03
 0.1600000E+01   0.1003371E+01  -0.1604057E-01   0.1003371E+01  -0.2809046E-03
 0.1800000E+01   0.1004329E+01  -0.2126920E-01   0.1004329E+01  -0.3728247E-03
 0.2000000E+01   0.1005461E+01  -0.2834170E-01   0.1005461E+01  -0.4973574E-03
 0.2200000E+01   0.1006844E+01  -0.3977227E-01   0.1006844E+01  -0.6989080E-03
 0.2400000E+01   0.1008695E+01  -0.6907065E-01   0.1008694E+01  -0.1215992E-02
 0.2600000E+01   0.1010428E+01  -0.1880761E+00   0.1010423E+01  -0.3316771E-02
 0.2800000E+01   0.1007210E+01  -0.3007277E+00   0.1007197E+01  -0.5286510E-02
 0.3000000E+01   0.1008816E+01  -0.1185523E+00   0.1008814E+01  -0.2087368E-02
 0.3200000E+01   0.1011255E+01  -0.8831907E-01   0.1011254E+01  -0.1558807E-02
 0.3400000E+01   0.1013531E+01  -0.9200679E-01   0.1013529E+01  -0.1627549E-02
 0.3600000E+01   0.1015911E+01  -0.1115978E+00   0.1015910E+01  -0.1978740E-02
 0.3800000E+01   0.1018466E+01  -0.1717115E+00   0.1018461E+01  -0.3052267E-02
 0.4000000E+01   0.1019722E+01  -0.3022132E+00   0.1019708E+01  -0.5378619E-02
 0.4200000E+01   0.1019009E+01  -0.2391279E+00   0.1019000E+01  -0.4252892E-02
 0.4400000E+01   0.1021672E+01  -0.1710191E+00   0.1021667E+01  -0.3049530E-02
 0.4600000E+01   0.1024576E+01  -0.1606579E+00   0.1024572E+01  -0.2872917E-02
 0.4800000E+01   0.1027443E+01  -0.1671500E+00   0.1027439E+01  -0.2997373E-02
 0.5000000E+01   0.1030363E+01  -0.1796919E+00   0.1030358E+01  -0.3231435E-02
 0.5200000E+01   0.1033393E+01  -0.1957044E+00   0.1033387E+01  -0.3529740E-02
 0.5400000E+01   0.1036573E+01  -0.2145701E+00   0.1036565E+01  -0.3881910E-02
