  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000293E+01  -0.1274287E-02   0.1000293E+01  -0.2224702E-04
 0.2099800E+00   0.1000293E+01  -0.1274287E-02   0.1000293E+01  -0.2224702E-04
 0.4000000E+00   0.1001076E+01  -0.4688957E-02   0.1001076E+01  -0.8192579E-04
 0.6000000E+00   0.1002407E+01  -0.1050423E-01   0.1002407E+01  -0.1837746E-03
 0.8000000E+00   0.1004273E+01  -0.1866900E-01   0.1004273E+01  -0.3272279E-03
 0.1000000E+01   0.1006678E+01  -0.2918469E-01   0.1006678E+01  -0.5127704E-03
 0.1200000E+01   0.1009622E+01  -0.4202472E-01   0.1009622E+01  -0.7405271E-03
 0.1400000E+01   0.1013105E+01  -0.5709644E-01   0.1013104E+01  -0.1009580E-02
 0.1600000E+01   0.1017118E+01  -0.7414896E-01   0.1017118E+01  -0.1316297E-02
 0.1800000E+01   0.1021637E+01  -0.9251953E-01   0.1021636E+01  -0.1649709E-02
 0.2000000E+01   0.1026594E+01  -0.1102968E+00   0.1026592E+01  -0.1976236E-02
 0.2200000E+01   0.1031799E+01  -0.1206391E+00   0.1031797E+01  -0.2172502E-02
 0.2400000E+01   0.1036669E+01  -0.8460677E-01   0.1036667E+01  -0.1530814E-02
 0.2600000E+01   0.1043535E+01   0.1814775E+00   0.1043530E+01   0.3305266E-02
 0.2800000E+01   0.1064225E+01   0.4345327E+00   0.1064194E+01   0.8071030E-02
 0.3000000E+01   0.1073252E+01  -0.1321044E+00   0.1073249E+01  -0.2474549E-02
 0.3200000E+01   0.1081054E+01  -0.2895172E+00   0.1081041E+01  -0.5462576E-02
 0.3400000E+01   0.1090764E+01  -0.3688109E+00   0.1090742E+01  -0.7021164E-02
 0.3600000E+01   0.1101932E+01  -0.4377413E+00   0.1101900E+01  -0.8418709E-02
 0.3800000E+01   0.1114391E+01  -0.5135831E+00   0.1114346E+01  -0.9988948E-02
 0.4000000E+01   0.1127713E+01  -0.6225234E+00   0.1127646E+01  -0.1225245E-01
 0.4200000E+01   0.1141273E+01  -0.6758194E+00   0.1141194E+01  -0.1346132E-01
 0.4400000E+01   0.1157251E+01  -0.7290352E+00   0.1157157E+01  -0.1472454E-01
 0.4600000E+01   0.1174616E+01  -0.8061193E+00   0.1174500E+01  -0.1652564E-01
 0.4800000E+01   0.1193354E+01  -0.8950465E+00   0.1193209E+01  -0.1864124E-01
 0.5000000E+01   0.1213605E+01  -0.9931132E+00   0.1213423E+01  -0.2103448E-01
 0.5200000E+01   0.1235515E+01  -0.1100187E+01   0.1235287E+01  -0.2372276E-01
 0.5400000E+01   0.1259241E+01  -0.1216716E+01   0.1258957E+01  -0.2673886E-01
 0.5600000E+01   0.1284957E+01  -0.1343278E+01   0.1284603E+01  -0.3012257E-01
 0.5800000E+01   0.1312852E+01  -0.1480345E+01   0.1312414E+01  -0.3391624E-01
 0.6000000E+01   0.1343138E+01  -0.1627927E+01   0.1342596E+01  -0.3815701E-01
 0.6200000E+01   0.1376036E+01  -0.1784771E+01   0.1375369E+01  -0.4285678E-01
 0.6400000E+01   0.1411778E+01  -0.1946179E+01   0.1410963E+01  -0.4794496E-01
 0.6600000E+01   0.1450629E+01  -0.2097527E+01   0.1449657E+01  -0.5309383E-01
 0.6800000E+01   0.1493317E+01  -0.2196802E+01   0.1492220E+01  -0.5724189E-01
 0.7000000E+01   0.1543629E+01  -0.2203578E+01   0.1542488E+01  -0.5935287E-01
 0.7200000E+01   0.1604431E+01  -0.2327135E+01   0.1603108E+01  -0.6514792E-01
 0.7400000E+01   0.1676059E+01  -0.2561152E+01   0.1674385E+01  -0.7489578E-01
 0.7600000E+01   0.1754809E+01  -0.3224184E+01   0.1752031E+01  -0.9869561E-01
 0.7800000E+01   0.1833379E+01  -0.3924131E+01   0.1829081E+01  -0.1254682E+00
 0.8000000E+01   0.1920609E+01  -0.4557755E+01   0.1914535E+01  -0.1526192E+00
 0.8200000E+01   0.2021128E+01  -0.5209694E+01   0.2012779E+01  -0.1835206E+00
 0.8400000E+01   0.2138164E+01  -0.5938525E+01   0.2126690E+01  -0.2212173E+00
 0.8600000E+01   0.2275648E+01  -0.6789067E+01   0.2259691E+01  -0.2690145E+00
 0.8800000E+01   0.2438956E+01  -0.7810997E+01   0.2416327E+01  -0.3314681E+00
 0.9000000E+01   0.2635598E+01  -0.9073021E+01   0.2602622E+01  -0.4156157E+00
 0.9200000E+01   0.2876111E+01  -0.1068357E+02   0.2826256E+01  -0.5331876E+00
 0.9400000E+01   0.3174203E+01  -0.1283457E+02   0.3094897E+01  -0.7051071E+00
 0.9600000E+01   0.3539657E+01  -0.1580599E+02   0.3405820E+01  -0.9641349E+00
 0.9800000E+01   0.3974291E+01  -0.1959535E+02   0.3744119E+01  -0.1332879E+01
 0.1000000E+02   0.4535487E+01  -0.2410478E+02   0.4139993E+01  -0.1852323E+01
 0.1020000E+02   0.5305357E+01  -0.3062944E+02   0.4565155E+01  -0.2702992E+01
 0.1040000E+02   0.6233973E+01  -0.4042599E+02   0.4745576E+01  -0.4042515E+01
 0.1060000E+02   0.7216324E+01  -0.5347594E+02   0.4294869E+01  -0.5799089E+01
 0.1080000E+02   0.8120231E+01  -0.7094869E+02   0.2650564E+01  -0.7675459E+01
 0.1100000E+02   0.8219567E+01  -0.9303473E+02  -0.4351548E+00  -0.8208040E+01
 0.1120000E+02   0.7151496E+01  -0.1139053E+03  -0.2897978E+01  -0.6538014E+01
 0.1140000E+02   0.5724655E+01  -0.1291352E+03  -0.3613133E+01  -0.4440376E+01
