  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1520841E-03   0.1000035E+01  -0.2654460E-05
 0.2099800E+00   0.1000035E+01  -0.1520841E-03   0.1000035E+01  -0.2654460E-05
 0.4000000E+00   0.1000128E+01  -0.5622534E-03   0.1000128E+01  -0.9814432E-05
 0.6000000E+00   0.1000288E+01  -0.1269091E-02   0.1000288E+01  -0.2215618E-04
 0.8000000E+00   0.1000513E+01  -0.2281558E-02   0.1000513E+01  -0.3984111E-04
 0.1000000E+01   0.1000806E+01  -0.3628867E-02   0.1000806E+01  -0.6338671E-04
 0.1200000E+01   0.1001171E+01  -0.5364443E-02   0.1001171E+01  -0.9373682E-04
 0.1400000E+01   0.1001616E+01  -0.7591174E-02   0.1001616E+01  -0.1327050E-03
 0.1600000E+01   0.1002153E+01  -0.1052166E-01   0.1002153E+01  -0.1840330E-03
 0.1800000E+01   0.1002807E+01  -0.1464077E-01   0.1002807E+01  -0.2562470E-03
 0.2000000E+01   0.1003632E+01  -0.2122890E-01   0.1003632E+01  -0.3718600E-03
 0.2200000E+01   0.1004756E+01  -0.3457268E-01   0.1004756E+01  -0.6062770E-03
 0.2400000E+01   0.1006548E+01  -0.7707750E-01   0.1006547E+01  -0.1354065E-02
 0.2600000E+01   0.1008337E+01  -0.2730868E+00   0.1008326E+01  -0.4805983E-02
 0.2800000E+01   0.1000253E+01  -0.5153400E+00   0.1000212E+01  -0.8996533E-02
 0.3000000E+01   0.1000915E+01  -0.1440088E+00   0.1000912E+01  -0.2515725E-02
 0.3200000E+01   0.1003064E+01  -0.6776559E-01   0.1003063E+01  -0.1186356E-02
 0.3400000E+01   0.1004585E+01  -0.5238650E-01   0.1004585E+01  -0.9185092E-03
 0.3600000E+01   0.1005860E+01  -0.5274304E-01   0.1005860E+01  -0.9259344E-03
 0.3800000E+01   0.1007060E+01  -0.7271649E-01   0.1007060E+01  -0.1278102E-02
 0.4000000E+01   0.1007596E+01  -0.1293014E+00   0.1007594E+01  -0.2273877E-02
