  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2679426E-03   0.1000061E+01  -0.4676767E-05
 0.2099800E+00   0.1000061E+01  -0.2679426E-03   0.1000061E+01  -0.4676767E-05
 0.4000000E+00   0.1000225E+01  -0.9921609E-03   0.1000225E+01  -0.1732038E-04
 0.6000000E+00   0.1000505E+01  -0.2241381E-02   0.1000505E+01  -0.3913924E-04
 0.8000000E+00   0.1000900E+01  -0.4027939E-02   0.1000900E+01  -0.7036404E-04
 0.1000000E+01   0.1001411E+01  -0.6390416E-02   0.1001411E+01  -0.1116912E-03
 0.1200000E+01   0.1002046E+01  -0.9389753E-02   0.1002046E+01  -0.1642174E-03
 0.1400000E+01   0.1002810E+01  -0.1313013E-01   0.1002810E+01  -0.2298079E-03
 0.1600000E+01   0.1003717E+01  -0.1780968E-01   0.1003717E+01  -0.3119930E-03
 0.1800000E+01   0.1004791E+01  -0.2386208E-01   0.1004791E+01  -0.4184671E-03
 0.2000000E+01   0.1006078E+01  -0.3243876E-01   0.1006078E+01  -0.5696046E-03
 0.2200000E+01   0.1007698E+01  -0.4765086E-01   0.1007698E+01  -0.8380663E-03
 0.2400000E+01   0.1009990E+01  -0.9466085E-01   0.1009989E+01  -0.1668648E-02
 0.2600000E+01   0.1010769E+01  -0.2797098E+00   0.1010756E+01  -0.4934408E-02
 0.2800000E+01   0.1007293E+01  -0.3307899E+00   0.1007277E+01  -0.5815448E-02
 0.3000000E+01   0.1009283E+01  -0.1315222E+00   0.1009280E+01  -0.2316801E-02
 0.3200000E+01   0.1012037E+01  -0.9884059E-01   0.1012035E+01  -0.1745858E-02
 0.3400000E+01   0.1014610E+01  -0.1042252E+00   0.1014609E+01  -0.1845650E-02
 0.3600000E+01   0.1017341E+01  -0.1318624E+00   0.1017338E+01  -0.2341340E-02
 0.3800000E+01   0.1020090E+01  -0.2263917E+00   0.1020082E+01  -0.4030650E-02
 0.4000000E+01   0.1020698E+01  -0.3499402E+00   0.1020679E+01  -0.6233987E-02
 0.4200000E+01   0.1020154E+01  -0.2641662E+00   0.1020143E+01  -0.4703475E-02
 0.4400000E+01   0.1023162E+01  -0.1882776E+00   0.1023157E+01  -0.3362171E-02
 0.4600000E+01   0.1026390E+01  -0.1763707E+00   0.1026385E+01  -0.3159478E-02
 0.4800000E+01   0.1029569E+01  -0.1832424E+00   0.1029564E+01  -0.3292746E-02
 0.5000000E+01   0.1032809E+01  -0.1970604E+00   0.1032803E+01  -0.3552187E-02
 0.5200000E+01   0.1036178E+01  -0.2150115E+00   0.1036171E+01  -0.3888416E-02
 0.5400000E+01   0.1039726E+01  -0.2365066E+00   0.1039717E+01  -0.4291787E-02
 0.5600000E+01   0.1043494E+01  -0.2618731E+00   0.1043483E+01  -0.4769320E-02
 0.5800000E+01   0.1047530E+01  -0.2922096E+00   0.1047517E+01  -0.5342401E-02
 0.6000000E+01   0.1051899E+01  -0.3297920E+00   0.1051882E+01  -0.6054654E-02
 0.6200000E+01   0.1056692E+01  -0.3793212E+00   0.1056669E+01  -0.6995680E-02
 0.6400000E+01   0.1062043E+01  -0.4513991E+00   0.1062010E+01  -0.8367116E-02
 0.6600000E+01   0.1068100E+01  -0.5729608E+00   0.1068046E+01  -0.1068087E-01
 0.6800000E+01   0.1074522E+01  -0.8156212E+00   0.1074413E+01  -0.1529559E-01
 0.7000000E+01   0.1077469E+01  -0.1245388E+01   0.1077214E+01  -0.2341814E-01
 0.7200000E+01   0.1074743E+01  -0.1462425E+01   0.1074393E+01  -0.2742890E-01
 0.7400000E+01   0.1071973E+01  -0.1441895E+01   0.1071633E+01  -0.2697423E-01
 0.7600000E+01   0.1073167E+01  -0.1130054E+01   0.1072958E+01  -0.2116487E-01
 0.7800000E+01   0.1079907E+01  -0.9150944E+00   0.1079770E+01  -0.1724691E-01
 0.8000000E+01   0.1087873E+01  -0.8450321E+00   0.1087754E+01  -0.1604401E-01
 0.8200000E+01   0.1096000E+01  -0.8490002E+00   0.1095880E+01  -0.1623977E-01
 0.8400000E+01   0.1104331E+01  -0.8940373E+00   0.1104197E+01  -0.1723116E-01
 0.8600000E+01   0.1113048E+01  -0.9705985E+00   0.1112889E+01  -0.1885429E-01
 0.8800000E+01   0.1122330E+01  -0.1081220E+01   0.1122130E+01  -0.2117807E-01
 0.9000000E+01   0.1132271E+01  -0.1239433E+01   0.1132006E+01  -0.2449158E-01
 0.9200000E+01   0.1142544E+01  -0.1468548E+01   0.1142169E+01  -0.2928133E-01
 0.9400000E+01   0.1151844E+01  -0.1742272E+01   0.1151312E+01  -0.3502032E-01
 0.9600000E+01   0.1161397E+01  -0.1897848E+01   0.1160760E+01  -0.3846273E-01
 0.9800000E+01   0.1178483E+01  -0.1993236E+01   0.1177770E+01  -0.4098944E-01
 0.1000000E+02   0.1204662E+01  -0.2684576E+01   0.1203340E+01  -0.5642342E-01
 0.1020000E+02   0.1224344E+01  -0.4195045E+01   0.1221064E+01  -0.8956316E-01
