  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1603630E-04   0.1000004E+01  -0.2798872E-06
 0.2099800E+00   0.1000004E+01  -0.1603630E-04   0.1000004E+01  -0.2798872E-06
 0.4000000E+00   0.1000013E+01  -0.5983756E-04   0.1000013E+01  -0.1044376E-05
 0.6000000E+00   0.1000030E+01  -0.1359372E-03   0.1000030E+01  -0.2372622E-05
 0.8000000E+00   0.1000053E+01  -0.2450509E-03   0.1000053E+01  -0.4277170E-05
 0.1000000E+01   0.1000083E+01  -0.3887442E-03   0.1000083E+01  -0.6785427E-05
 0.1200000E+01   0.1000119E+01  -0.5686431E-03   0.1000119E+01  -0.9925873E-05
 0.1400000E+01   0.1000162E+01  -0.7864485E-03   0.1000162E+01  -0.1372834E-04
 0.1600000E+01   0.1000211E+01  -0.1043965E-02   0.1000211E+01  -0.1822448E-04
 0.1800000E+01   0.1000268E+01  -0.1343153E-02   0.1000268E+01  -0.2344873E-04
 0.2000000E+01   0.1000331E+01  -0.1686222E-02   0.1000331E+01  -0.2943987E-04
 0.2200000E+01   0.1000401E+01  -0.2075524E-02   0.1000401E+01  -0.3623925E-04
 0.2400000E+01   0.1000478E+01  -0.2507067E-02   0.1000478E+01  -0.4377750E-04
 0.2600000E+01   0.1000566E+01  -0.2999026E-02   0.1000566E+01  -0.5237247E-04
 0.2800000E+01   0.1000648E+01  -0.4118378E-02   0.1000648E+01  -0.7192583E-04
 0.3000000E+01   0.1000744E+01  -0.4255443E-02   0.1000744E+01  -0.7432675E-04
 0.3200000E+01   0.1000850E+01  -0.4813290E-02   0.1000850E+01  -0.8407919E-04
 0.3400000E+01   0.1000964E+01  -0.5521416E-02   0.1000964E+01  -0.9645975E-04
 0.3600000E+01   0.1001085E+01  -0.6366231E-02   0.1001085E+01  -0.1112322E-03
 0.3800000E+01   0.1001213E+01  -0.7550119E-02   0.1001213E+01  -0.1319343E-03
 0.4000000E+01   0.1001339E+01  -0.9058633E-02   0.1001339E+01  -0.1583147E-03
 0.4200000E+01   0.1001464E+01  -0.9549397E-02   0.1001464E+01  -0.1669125E-03
 0.4400000E+01   0.1001614E+01  -0.1011844E-01   0.1001614E+01  -0.1768852E-03
 0.4600000E+01   0.1001772E+01  -0.1107865E-01   0.1001772E+01  -0.1937015E-03
 0.4800000E+01   0.1001937E+01  -0.1220508E-01   0.1001937E+01  -0.2134314E-03
 0.5000000E+01   0.1002109E+01  -0.1344045E-01   0.1002109E+01  -0.2350749E-03
 0.5200000E+01   0.1002289E+01  -0.1477341E-01   0.1002289E+01  -0.2584350E-03
 0.5400000E+01   0.1002478E+01  -0.1620377E-01   0.1002478E+01  -0.2835098E-03
 0.5600000E+01   0.1002674E+01  -0.1773556E-01   0.1002674E+01  -0.3103718E-03
 0.5800000E+01   0.1002880E+01  -0.1937571E-01   0.1002880E+01  -0.3391438E-03
 0.6000000E+01   0.1003095E+01  -0.2113469E-01   0.1003095E+01  -0.3700114E-03
 0.6200000E+01   0.1003319E+01  -0.2302947E-01   0.1003319E+01  -0.4032741E-03
 0.6400000E+01   0.1003553E+01  -0.2509195E-01   0.1003553E+01  -0.4394932E-03
 0.6600000E+01   0.1003799E+01  -0.2739450E-01   0.1003799E+01  -0.4799405E-03
 0.6800000E+01   0.1004054E+01  -0.3011868E-01   0.1004054E+01  -0.5278013E-03
 0.7000000E+01   0.1004311E+01  -0.3338941E-01   0.1004311E+01  -0.5852676E-03
 0.7200000E+01   0.1004571E+01  -0.3611823E-01   0.1004570E+01  -0.6332632E-03
 0.7400000E+01   0.1004845E+01  -0.3918302E-01   0.1004845E+01  -0.6871861E-03
 0.7600000E+01   0.1005125E+01  -0.4160224E-01   0.1005125E+01  -0.7298174E-03
 0.7800000E+01   0.1005434E+01  -0.4407711E-01   0.1005434E+01  -0.7734710E-03
 0.8000000E+01   0.1005762E+01  -0.4720820E-01   0.1005761E+01  -0.8286858E-03
 0.8200000E+01   0.1006105E+01  -0.5090191E-01   0.1006105E+01  -0.8938299E-03
