  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1804599E-03   0.1000041E+01  -0.3149749E-05
 0.2099800E+00   0.1000041E+01  -0.1804599E-03   0.1000041E+01  -0.3149749E-05
 0.4000000E+00   0.1000151E+01  -0.6691498E-03   0.1000151E+01  -0.1168064E-04
 0.6000000E+00   0.1000339E+01  -0.1512855E-02   0.1000339E+01  -0.2641326E-04
 0.8000000E+00   0.1000603E+01  -0.2718870E-02   0.1000603E+01  -0.4748185E-04
 0.1000000E+01   0.1000945E+01  -0.4309714E-02   0.1000945E+01  -0.7528977E-04
 0.1200000E+01   0.1001367E+01  -0.6318548E-02   0.1001367E+01  -0.1104302E-03
 0.1400000E+01   0.1001872E+01  -0.8798658E-02   0.1001872E+01  -0.1538531E-03
 0.1600000E+01   0.1002468E+01  -0.1184583E-01   0.1002468E+01  -0.2072589E-03
 0.1800000E+01   0.1003164E+01  -0.1565827E-01   0.1003163E+01  -0.2741530E-03
 0.2000000E+01   0.1003981E+01  -0.2072896E-01   0.1003981E+01  -0.3632289E-03
 0.2200000E+01   0.1004969E+01  -0.2865982E-01   0.1004969E+01  -0.5026936E-03
 0.2400000E+01   0.1006265E+01  -0.4778561E-01   0.1006265E+01  -0.8392417E-03
 0.2600000E+01   0.1007589E+01  -0.1228331E+00   0.1007587E+01  -0.2160111E-02
 0.2800000E+01   0.1005484E+01  -0.2145275E+00   0.1005477E+01  -0.3764736E-02
 0.3000000E+01   0.1006591E+01  -0.8568063E-01   0.1006590E+01  -0.1505264E-02
 0.3200000E+01   0.1008333E+01  -0.6462724E-01   0.1008332E+01  -0.1137357E-02
 0.3400000E+01   0.1009964E+01  -0.6760339E-01   0.1009963E+01  -0.1191658E-02
 0.3600000E+01   0.1011667E+01  -0.8159327E-01   0.1011666E+01  -0.1440685E-02
 0.3800000E+01   0.1013492E+01  -0.1231935E+00   0.1013490E+01  -0.2179140E-02
 0.4000000E+01   0.1014447E+01  -0.2145064E+00   0.1014440E+01  -0.3797922E-02
 0.4200000E+01   0.1014005E+01  -0.1719583E+00   0.1014000E+01  -0.3043266E-02
 0.4400000E+01   0.1015904E+01  -0.1251371E+00   0.1015902E+01  -0.2218788E-02
 0.4600000E+01   0.1017969E+01  -0.1185143E+00   0.1017967E+01  -0.2105632E-02
 0.4800000E+01   0.1020004E+01  -0.1235970E+00   0.1020002E+01  -0.2200327E-02
 0.5000000E+01   0.1022071E+01  -0.1328454E+00   0.1022068E+01  -0.2369760E-02
 0.5200000E+01   0.1024206E+01  -0.1444444E+00   0.1024203E+01  -0.2582053E-02
 0.5400000E+01   0.1026435E+01  -0.1579339E+00   0.1026431E+01  -0.2829330E-02
 0.5600000E+01   0.1028777E+01  -0.1733529E+00   0.1028772E+01  -0.3112641E-02
 0.5800000E+01   0.1031252E+01  -0.1910874E+00   0.1031246E+01  -0.3439325E-02
 0.6000000E+01   0.1033885E+01  -0.2119821E+00   0.1033878E+01  -0.3825143E-02
 0.6200000E+01   0.1036711E+01  -0.2377622E+00   0.1036702E+01  -0.4302061E-02
 0.6400000E+01   0.1039780E+01  -0.2721964E+00   0.1039769E+01  -0.4939690E-02
 0.6600000E+01   0.1043156E+01  -0.3244821E+00   0.1043139E+01  -0.5907655E-02
 0.6800000E+01   0.1046780E+01  -0.4184470E+00   0.1046752E+01  -0.7644857E-02
 0.7000000E+01   0.1049662E+01  -0.5841070E+00   0.1049607E+01  -0.1070068E-01
 0.7200000E+01   0.1050801E+01  -0.7484777E+00   0.1050711E+01  -0.1372664E-01
 0.7400000E+01   0.1049413E+01  -0.8637114E+00   0.1049294E+01  -0.1581890E-01
 0.7600000E+01   0.1048838E+01  -0.7066704E+00   0.1048758E+01  -0.1293575E-01
 0.7800000E+01   0.1052208E+01  -0.5636155E+00   0.1052157E+01  -0.1035035E-01
 0.8000000E+01   0.1056509E+01  -0.5094495E+00   0.1056467E+01  -0.9393901E-02
 0.8200000E+01   0.1060835E+01  -0.4995857E+00   0.1060794E+01  -0.9249740E-02
 0.8400000E+01   0.1065124E+01  -0.5099732E+00   0.1065081E+01  -0.9480231E-02
 0.8600000E+01   0.1069424E+01  -0.5307993E+00   0.1069378E+01  -0.9907211E-02
 0.8800000E+01   0.1073775E+01  -0.5572434E+00   0.1073724E+01  -0.1044309E-01
 0.9000000E+01   0.1078191E+01  -0.5852519E+00   0.1078135E+01  -0.1101307E-01
 0.9200000E+01   0.1082640E+01  -0.6062961E+00   0.1082579E+01  -0.1145613E-01
 0.9400000E+01   0.1087192E+01  -0.5860859E+00   0.1087135E+01  -0.1112084E-01
 0.9600000E+01   0.1093793E+01  -0.4635348E+00   0.1093757E+01  -0.8848914E-02
 0.9800000E+01   0.1107054E+01  -0.4160362E+00   0.1107025E+01  -0.8038471E-02
 0.1000000E+02   0.1123009E+01  -0.9369647E+00   0.1122858E+01  -0.1836387E-01
 0.1020000E+02   0.1129611E+01  -0.1915561E+01   0.1128980E+01  -0.3775909E-01
 0.1040000E+02   0.1121464E+01  -0.2882573E+01   0.1120045E+01  -0.5639751E-01
 0.1060000E+02   0.1102206E+01  -0.3097094E+01   0.1100596E+01  -0.5955018E-01
 0.1080000E+02   0.1090016E+01  -0.2408829E+01   0.1089053E+01  -0.4581296E-01
 0.1100000E+02   0.1093225E+01  -0.1517119E+01   0.1092842E+01  -0.2894383E-01
 0.1120000E+02   0.1106167E+01  -0.1046391E+01   0.1105983E+01  -0.2020077E-01
 0.1140000E+02   0.1118548E+01  -0.1002834E+01   0.1118376E+01  -0.1957668E-01
 0.1160000E+02   0.1127148E+01  -0.1082859E+01   0.1126947E+01  -0.2130122E-01
 0.1180000E+02   0.1133965E+01  -0.1096133E+01   0.1133758E+01  -0.2169272E-01
 0.1200000E+02   0.1141770E+01  -0.1063423E+01   0.1141573E+01  -0.2119029E-01
