  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1859223E-03   0.1000043E+01  -0.3245095E-05
 0.2099800E+00   0.1000043E+01  -0.1859223E-03   0.1000043E+01  -0.3245095E-05
 0.4000000E+00   0.1000157E+01  -0.6896979E-03   0.1000157E+01  -0.1203939E-04
 0.6000000E+00   0.1000353E+01  -0.1565720E-02   0.1000353E+01  -0.2733660E-04
 0.8000000E+00   0.1000631E+01  -0.2839222E-02   0.1000631E+01  -0.4958506E-04
 0.1000000E+01   0.1000998E+01  -0.4572051E-02   0.1000998E+01  -0.7987699E-04
 0.1200000E+01   0.1001462E+01  -0.6877714E-02   0.1001462E+01  -0.1202142E-03
 0.1400000E+01   0.1002038E+01  -0.9975028E-02   0.1002038E+01  -0.1744520E-03
 0.1600000E+01   0.1002756E+01  -0.1431760E-01   0.1002756E+01  -0.2505780E-03
 0.1800000E+01   0.1003669E+01  -0.2094932E-01   0.1003668E+01  -0.3669760E-03
 0.2000000E+01   0.1004891E+01  -0.3267997E-01   0.1004891E+01  -0.5731628E-03
 0.2200000E+01   0.1006709E+01  -0.5928275E-01   0.1006709E+01  -0.1041621E-02
 0.2400000E+01   0.1009952E+01  -0.1560797E+00   0.1009948E+01  -0.2751211E-02
 0.2600000E+01   0.1011377E+01  -0.5947818E+00   0.1011323E+01  -0.1049882E-01
 0.2800000E+01   0.9957994E+00  -0.9397955E+00   0.9956655E+00  -0.1633289E-01
 0.3000000E+01   0.9967919E+00  -0.2506646E+00   0.9967824E+00  -0.4360874E-02
 0.3200000E+01   0.1000281E+01  -0.1072231E+00   0.1000279E+01  -0.1871921E-02
 0.3400000E+01   0.1002562E+01  -0.7696169E-01   0.1002561E+01  -0.1346675E-02
 0.3600000E+01   0.1004384E+01  -0.7931505E-01   0.1004383E+01  -0.1390377E-02
 0.3800000E+01   0.1005954E+01  -0.1334470E+00   0.1005951E+01  -0.2342954E-02
 0.4000000E+01   0.1005766E+01  -0.2351243E+00   0.1005758E+01  -0.4127345E-02
 0.4200000E+01   0.1003922E+01  -0.1548790E+00   0.1003918E+01  -0.2713747E-02
 0.4400000E+01   0.1004940E+01  -0.7483254E-01   0.1004940E+01  -0.1312526E-02
 0.4600000E+01   0.1005933E+01  -0.4796284E-01   0.1005933E+01  -0.8420763E-03
 0.4800000E+01   0.1006644E+01  -0.3501703E-01   0.1006643E+01  -0.6152227E-03
 0.5000000E+01   0.1007137E+01  -0.2536637E-01   0.1007137E+01  -0.4458865E-03
 0.5200000E+01   0.1007446E+01  -0.1617243E-01   0.1007446E+01  -0.2843639E-03
 0.5400000E+01   0.1007580E+01  -0.6501227E-02   0.1007580E+01  -0.1143279E-03
 0.5600000E+01   0.1007539E+01   0.3769618E-02   0.1007539E+01   0.6628827E-04
 0.5800000E+01   0.1007327E+01   0.1398592E-01   0.1007327E+01   0.2458889E-03
 0.6000000E+01   0.1006957E+01   0.2214994E-01   0.1006957E+01   0.3892789E-03
 0.6200000E+01   0.1006469E+01   0.2331273E-01   0.1006469E+01   0.4095159E-03
 0.6400000E+01   0.1005944E+01   0.5184797E-02   0.1005944E+01   0.9102964E-04
 0.6600000E+01   0.1005478E+01  -0.6479882E-01   0.1005477E+01  -0.1137148E-02
 0.6800000E+01   0.1004668E+01  -0.2748284E+00   0.1004657E+01  -0.4819035E-02
 0.7000000E+01   0.9995038E+00  -0.7302336E+00   0.9994226E+00  -0.1273831E-01
 0.7200000E+01   0.9863240E+00  -0.1088554E+01   0.9861460E+00  -0.1873789E-01
 0.7400000E+01   0.9650732E+00  -0.1161795E+01   0.9648748E+00  -0.1956759E-01
 0.7600000E+01   0.9461886E+00  -0.3420918E+00   0.9461717E+00  -0.5649308E-02
 0.7800000E+01   0.9367702E+00   0.4485890E+00   0.9367415E+00   0.7334231E-02
 0.8000000E+01   0.9273678E+00   0.1015855E+01   0.9272221E+00   0.1644138E-01
 0.8200000E+01   0.9149603E+00   0.1533931E+01   0.9146324E+00   0.2449253E-01
 0.8400000E+01   0.8988389E+00   0.2117375E+01   0.8982252E+00   0.3320918E-01
 0.8600000E+01   0.8784525E+00   0.2852007E+01   0.8773644E+00   0.4370859E-01
