  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8150848E-05   0.1000002E+01  -0.1422594E-06
 0.2099800E+00   0.1000002E+01  -0.8150848E-05   0.1000002E+01  -0.1422594E-06
 0.4000000E+00   0.1000007E+01  -0.3054382E-04   0.1000007E+01  -0.5330939E-06
 0.6000000E+00   0.1000015E+01  -0.6991616E-04   0.1000015E+01  -0.1220286E-05
 0.8000000E+00   0.1000027E+01  -0.1274951E-03   0.1000027E+01  -0.2225269E-05
 0.1000000E+01   0.1000043E+01  -0.2056166E-03   0.1000043E+01  -0.3588841E-05
 0.1200000E+01   0.1000062E+01  -0.3078297E-03   0.1000062E+01  -0.5372977E-05
 0.1400000E+01   0.1000086E+01  -0.4399960E-03   0.1000086E+01  -0.7680039E-05
 0.1600000E+01   0.1000115E+01  -0.6128898E-03   0.1000115E+01  -0.1069817E-04
 0.1800000E+01   0.1000150E+01  -0.8492123E-03   0.1000150E+01  -0.1482377E-04
 0.2000000E+01   0.1000193E+01  -0.1206417E-02   0.1000193E+01  -0.2106000E-04
 0.2200000E+01   0.1000250E+01  -0.1876279E-02   0.1000250E+01  -0.3275543E-04
 0.2400000E+01   0.1000336E+01  -0.3919936E-02   0.1000336E+01  -0.6843881E-04
 0.2600000E+01   0.1000388E+01  -0.1177965E-01   0.1000388E+01  -0.2056735E-03
 0.2800000E+01   0.1000125E+01  -0.2167292E-01   0.1000125E+01  -0.3783112E-03
 0.3000000E+01   0.1000169E+01  -0.6834635E-02   0.1000169E+01  -0.1193070E-03
 0.3200000E+01   0.1000282E+01  -0.4117750E-02   0.1000282E+01  -0.7188856E-04
 0.3400000E+01   0.1000377E+01  -0.4040158E-02   0.1000377E+01  -0.7054064E-04
 0.3600000E+01   0.1000473E+01  -0.5104304E-02   0.1000473E+01  -0.8912905E-04
 0.3800000E+01   0.1000573E+01  -0.8990371E-02   0.1000573E+01  -0.1570015E-03
 0.4000000E+01   0.1000583E+01  -0.1691491E-01   0.1000583E+01  -0.2953928E-03
 0.4200000E+01   0.1000467E+01  -0.1238683E-01   0.1000467E+01  -0.2162918E-03
 0.4400000E+01   0.1000564E+01  -0.7567181E-02   0.1000564E+01  -0.1321468E-03
 0.4600000E+01   0.1000672E+01  -0.6556842E-02   0.1000672E+01  -0.1145154E-03
 0.4800000E+01   0.1000773E+01  -0.6634059E-02   0.1000773E+01  -0.1158757E-03
 0.5000000E+01   0.1000872E+01  -0.7084370E-02   0.1000872E+01  -0.1237534E-03
 0.5200000E+01   0.1000973E+01  -0.7735979E-02   0.1000973E+01  -0.1351497E-03
 0.5400000E+01   0.1001079E+01  -0.8543724E-02   0.1001078E+01  -0.1492769E-03
 0.5600000E+01   0.1001190E+01  -0.9507203E-02   0.1001190E+01  -0.1661294E-03
