  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2887093E-02   0.1000603E+01  -0.5041966E-04
 0.2099800E+00   0.1000603E+01  -0.2887093E-02   0.1000603E+01  -0.5041966E-04
 0.4000000E+00   0.1002213E+01  -0.1059271E-01   0.1002213E+01  -0.1852868E-03
 0.6000000E+00   0.1004944E+01  -0.2361797E-01   0.1004944E+01  -0.4142493E-03
 0.8000000E+00   0.1008761E+01  -0.4168383E-01   0.1008761E+01  -0.7338937E-03
 0.1000000E+01   0.1013650E+01  -0.6451172E-01   0.1013649E+01  -0.1141311E-02
 0.1200000E+01   0.1019584E+01  -0.9154575E-01   0.1019583E+01  -0.1629065E-02
 0.1400000E+01   0.1026504E+01  -0.1216457E+00   0.1026502E+01  -0.2179387E-02
 0.1600000E+01   0.1034289E+01  -0.1523091E+00   0.1034286E+01  -0.2749442E-02
 0.1800000E+01   0.1042676E+01  -0.1773915E+00   0.1042671E+01  -0.3228188E-02
 0.2000000E+01   0.1051039E+01  -0.1788223E+00   0.1051034E+01  -0.3280329E-02
 0.2200000E+01   0.1057693E+01  -0.8402745E-01   0.1057692E+01  -0.1551165E-02
 0.2400000E+01   0.1059250E+01   0.6172880E+00   0.1059188E+01   0.1141183E-01
 0.2600000E+01   0.1086314E+01   0.2850144E+01   0.1084970E+01   0.5401576E-01
 0.2800000E+01   0.1170705E+01   0.1236600E+01   0.1170433E+01   0.2526506E-01
 0.3000000E+01   0.1179083E+01  -0.1360068E+00   0.1179079E+01  -0.2798865E-02
 0.3200000E+01   0.1192423E+01  -0.5442394E+00   0.1192369E+01  -0.1132638E-01
 0.3400000E+01   0.1212011E+01  -0.7501734E+00   0.1211907E+01  -0.1586841E-01
 0.3600000E+01   0.1235696E+01  -0.9066191E+00   0.1235542E+01  -0.1955221E-01
 0.3800000E+01   0.1263105E+01  -0.1059774E+01   0.1262889E+01  -0.2336175E-01
 0.4000000E+01   0.1292584E+01  -0.1232643E+01   0.1292285E+01  -0.2780610E-01
 0.4200000E+01   0.1325463E+01  -0.1368372E+01   0.1325085E+01  -0.3165249E-01
 0.4400000E+01   0.1361788E+01  -0.1521641E+01   0.1361308E+01  -0.3616163E-01
 0.4600000E+01   0.1401470E+01  -0.1687758E+01   0.1400862E+01  -0.4127702E-01
 0.4800000E+01   0.1444741E+01  -0.1864701E+01   0.1443976E+01  -0.4701105E-01
 0.5000000E+01   0.1491901E+01  -0.2052465E+01   0.1490944E+01  -0.5343186E-01
 0.5200000E+01   0.1543284E+01  -0.2251205E+01   0.1542093E+01  -0.6062149E-01
 0.5400000E+01   0.1599264E+01  -0.2460645E+01   0.1597789E+01  -0.6866143E-01
 0.5600000E+01   0.1660240E+01  -0.2679477E+01   0.1658424E+01  -0.7761395E-01
 0.5800000E+01   0.1726623E+01  -0.2904159E+01   0.1724405E+01  -0.8748009E-01
 0.6000000E+01   0.1798801E+01  -0.3126065E+01   0.1796125E+01  -0.9809415E-01
 0.6200000E+01   0.1877101E+01  -0.3324069E+01   0.1873943E+01  -0.1088407E+00
 0.6400000E+01   0.1961940E+01  -0.3443747E+01   0.1958397E+01  -0.1178509E+00
 0.6600000E+01   0.2055816E+01  -0.3348599E+01   0.2052306E+01  -0.1200819E+00
 0.6800000E+01   0.2173446E+01  -0.2924451E+01   0.2170616E+01  -0.1108874E+00
 0.7000000E+01   0.2330160E+01  -0.2679824E+01   0.2327612E+01  -0.1089459E+00
 0.7200000E+01   0.2531477E+01  -0.3046005E+01   0.2527900E+01  -0.1345171E+00
 0.7400000E+01   0.2736635E+01  -0.4541528E+01   0.2728042E+01  -0.2166912E+00
 0.7600000E+01   0.2927915E+01  -0.5920904E+01   0.2912295E+01  -0.3020303E+00
 0.7800000E+01   0.3138474E+01  -0.7004997E+01   0.3115047E+01  -0.3827554E+00
 0.8000000E+01   0.3383838E+01  -0.8002626E+01   0.3350886E+01  -0.4710928E+00
 0.8200000E+01   0.3673323E+01  -0.9042383E+01   0.3627672E+01  -0.5773179E+00
 0.8400000E+01   0.4017662E+01  -0.1020373E+02   0.3954119E+01  -0.7117240E+00
 0.8600000E+01   0.4431552E+01  -0.1155832E+02   0.4341686E+01  -0.8879294E+00
 0.8800000E+01   0.4935684E+01  -0.1319537E+02   0.4805369E+01  -0.1126679E+01
 0.9000000E+01   0.5559137E+01  -0.1525157E+02   0.5363345E+01  -0.1462374E+01
 0.9200000E+01   0.6338125E+01  -0.1795840E+02   0.6029336E+01  -0.1954211E+01
 0.9400000E+01   0.7299408E+01  -0.2156083E+02   0.6788653E+01  -0.2682451E+01
 0.9600000E+01   0.8482279E+01  -0.2597009E+02   0.7625761E+01  -0.3714406E+01
 0.9800000E+01   0.1005835E+02  -0.3147359E+02   0.8578571E+01  -0.5251517E+01
 0.1000000E+02   0.1215629E+02  -0.3947986E+02   0.9382811E+01  -0.7729053E+01
 0.1020000E+02   0.1464807E+02  -0.5080225E+02   0.9257564E+01  -0.1135181E+02
 0.1040000E+02   0.1731442E+02  -0.6573160E+02   0.7116428E+01  -0.1578435E+02
 0.1060000E+02   0.1931854E+02  -0.8527726E+02   0.1590575E+01  -0.1925295E+02
 0.1080000E+02   0.1896544E+02  -0.1069009E+03  -0.5513596E+01  -0.1814630E+02
 0.1100000E+02   0.1656509E+02  -0.1250786E+03  -0.9519944E+01  -0.1355629E+02
 0.1120000E+02   0.1382828E+02  -0.1379530E+03  -0.1026882E+02  -0.9261354E+01
 0.1140000E+02   0.1156106E+02  -0.1466492E+03  -0.9657187E+01  -0.6355853E+01
 0.1160000E+02   0.9839245E+01  -0.1526265E+03  -0.8737527E+01  -0.4523976E+01
 0.1180000E+02   0.8543715E+01  -0.1569065E+03  -0.7859074E+01  -0.3351123E+01
 0.1200000E+02   0.7553515E+01  -0.1601014E+03  -0.7102543E+01  -0.2570889E+01
 0.1220000E+02   0.6780594E+01  -0.1625721E+03  -0.6469327E+01  -0.2030827E+01
 0.1240000E+02   0.6164852E+01  -0.1645391E+03  -0.5941762E+01  -0.1643431E+01
 0.1260000E+02   0.5665299E+01  -0.1661426E+03  -0.5500409E+01  -0.1356878E+01
 0.1280000E+02   0.5253507E+01  -0.1674743E+03  -0.5128468E+01  -0.1139364E+01
 0.1300000E+02   0.4909336E+01  -0.1685958E+03  -0.4812409E+01  -0.9707199E+00
 0.1320000E+02   0.4618206E+01  -0.1695477E+03  -0.4541573E+01  -0.8378186E+00
 0.1340000E+02   0.4369360E+01  -0.1703558E+03  -0.4307608E+01  -0.7319970E+00
 0.1360000E+02   0.4154772E+01  -0.1710328E+03  -0.4103991E+01  -0.6476010E+00
