  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1204934E-03   0.1000025E+01  -0.2103059E-05
 0.2099800E+00   0.1000025E+01  -0.1204934E-03   0.1000025E+01  -0.2103059E-05
 0.4000000E+00   0.1000092E+01  -0.4445348E-03   0.1000092E+01  -0.7759312E-05
 0.6000000E+00   0.1000206E+01  -0.9998872E-03   0.1000206E+01  -0.1745493E-04
 0.8000000E+00   0.1000367E+01  -0.1788121E-02   0.1000367E+01  -0.3122006E-04
 0.1000000E+01   0.1000575E+01  -0.2822276E-02   0.1000575E+01  -0.4928632E-04
 0.1200000E+01   0.1000832E+01  -0.4126238E-02   0.1000832E+01  -0.7207631E-04
 0.1400000E+01   0.1001140E+01  -0.5746945E-02   0.1001140E+01  -0.1004174E-03
 0.1600000E+01   0.1001505E+01  -0.7784860E-02   0.1001505E+01  -0.1360759E-03
 0.1800000E+01   0.1001938E+01  -0.1048151E-01   0.1001938E+01  -0.1832914E-03
 0.2000000E+01   0.1002461E+01  -0.1452836E-01   0.1002461E+01  -0.2541917E-03
 0.2200000E+01   0.1003136E+01  -0.2258180E-01   0.1003135E+01  -0.3953626E-03
 0.2400000E+01   0.1004094E+01  -0.5204069E-01   0.1004093E+01  -0.9119995E-03
 0.2600000E+01   0.1004513E+01  -0.1524743E+00   0.1004510E+01  -0.2673187E-02
 0.2800000E+01   0.1002253E+01  -0.1038411E+00   0.1002251E+01  -0.1816451E-02
 0.3000000E+01   0.1003265E+01  -0.4644299E-01   0.1003265E+01  -0.8132298E-03
 0.3200000E+01   0.1004224E+01  -0.3530193E-01   0.1004224E+01  -0.6187373E-03
 0.3400000E+01   0.1005060E+01  -0.3494281E-01   0.1005060E+01  -0.6129530E-03
 0.3600000E+01   0.1005873E+01  -0.4048770E-01   0.1005872E+01  -0.7107936E-03
 0.3800000E+01   0.1006574E+01  -0.5564689E-01   0.1006574E+01  -0.9776065E-03
 0.4000000E+01   0.1006874E+01  -0.6294764E-01   0.1006873E+01  -0.1106195E-02
 0.4200000E+01   0.1007522E+01  -0.4791143E-01   0.1007522E+01  -0.8425020E-03
 0.4400000E+01   0.1008309E+01  -0.4385213E-01   0.1008309E+01  -0.7717235E-03
 0.4600000E+01   0.1009074E+01  -0.4361965E-01   0.1009074E+01  -0.7682145E-03
 0.4800000E+01   0.1009815E+01  -0.4423543E-01   0.1009815E+01  -0.7796316E-03
 0.5000000E+01   0.1010536E+01  -0.4488835E-01   0.1010535E+01  -0.7917036E-03
 0.5200000E+01   0.1011235E+01  -0.4527551E-01   0.1011234E+01  -0.7990842E-03
 0.5400000E+01   0.1011908E+01  -0.4526004E-01   0.1011907E+01  -0.7993429E-03
 0.5600000E+01   0.1012550E+01  -0.4482326E-01   0.1012550E+01  -0.7921314E-03
 0.5800000E+01   0.1013157E+01  -0.4413404E-01   0.1013156E+01  -0.7804186E-03
 0.6000000E+01   0.1013725E+01  -0.4377639E-01   0.1013725E+01  -0.7745286E-03
 0.6200000E+01   0.1014255E+01  -0.4536984E-01   0.1014255E+01  -0.8031411E-03
 0.6400000E+01   0.1014743E+01  -0.5331320E-01   0.1014742E+01  -0.9442087E-03
 0.6600000E+01   0.1015099E+01  -0.7888866E-01   0.1015098E+01  -0.1397656E-02
 0.6800000E+01   0.1014784E+01  -0.1323576E+00   0.1014781E+01  -0.2344226E-02
 0.7000000E+01   0.1013340E+01  -0.1769435E+00   0.1013335E+01  -0.3129440E-02
 0.7200000E+01   0.1010379E+01  -0.1805390E+00   0.1010374E+01  -0.3183700E-02
 0.7400000E+01   0.1007529E+01  -0.4782726E-01   0.1007529E+01  -0.8410277E-03
 0.7600000E+01   0.1005939E+01   0.9148606E-01   0.1005937E+01   0.1606215E-02
 0.7800000E+01   0.1004189E+01   0.2066386E+00   0.1004183E+01   0.3621625E-02
 0.8000000E+01   0.1001720E+01   0.3231538E+00   0.1001704E+01   0.5649771E-02
 0.8200000E+01   0.9983249E+00   0.4608348E+00   0.9982926E+00   0.8029526E-02
 0.8400000E+01   0.9938095E+00   0.6366623E+00   0.9937482E+00   0.1104284E-01
 0.8600000E+01   0.9879237E+00   0.8713051E+00   0.9878095E+00   0.1502292E-01
 0.8800000E+01   0.9803457E+00   0.1195426E+01   0.9801324E+00   0.2045256E-01
 0.9000000E+01   0.9707153E+00   0.1659787E+01   0.9703080E+00   0.2811647E-01
 0.9200000E+01   0.9589205E+00   0.2349971E+01   0.9581141E+00   0.3931884E-01
 0.9400000E+01   0.9456900E+00   0.3354553E+01   0.9440696E+00   0.5533662E-01
 0.9600000E+01   0.9305811E+00   0.4710366E+01   0.9274381E+00   0.7641823E-01
 0.9800000E+01   0.9107742E+00   0.6745228E+01   0.9044700E+00   0.1069747E+00
 0.1000000E+02   0.8898187E+00   0.1032265E+02   0.8754163E+00   0.1594477E+00
 0.1020000E+02   0.8910819E+00   0.1656320E+02   0.8541073E+00   0.2540232E+00
 0.1040000E+02   0.9764215E+00   0.2426756E+02   0.8901411E+00   0.4013076E+00
 0.1060000E+02   0.1179272E+01   0.2698289E+02   0.1050899E+01   0.5350645E+00
 0.1080000E+02   0.1381678E+01   0.2222839E+02   0.1278996E+01   0.5226882E+00
 0.1100000E+02   0.1470640E+01   0.1546369E+02   0.1417403E+01   0.3921132E+00
 0.1120000E+02   0.1478387E+01   0.1028566E+02   0.1454629E+01   0.2639747E+00
 0.1140000E+02   0.1458751E+01   0.6900897E+01   0.1448183E+01   0.1752724E+00
 0.1160000E+02   0.1435289E+01   0.4717258E+01   0.1430427E+01   0.1180363E+00
 0.1180000E+02   0.1414973E+01   0.3270792E+01   0.1412668E+01   0.8073142E-01
 0.1200000E+02   0.1399217E+01   0.2274962E+01   0.1398114E+01   0.5554213E-01
 0.1220000E+02   0.1387727E+01   0.1559476E+01   0.1387213E+01   0.3776649E-01
 0.1240000E+02   0.1379827E+01   0.1023615E+01   0.1379606E+01   0.2464990E-01
 0.1260000E+02   0.1374867E+01   0.6064815E+00   0.1374790E+01   0.1455283E-01
 0.1280000E+02   0.1372319E+01   0.2699506E+00   0.1372304E+01   0.6465696E-02
 0.1300000E+02   0.1371777E+01  -0.1079461E-01   0.1371777E+01  -0.2584449E-03
 0.1320000E+02   0.1372930E+01  -0.2525944E+00   0.1372916E+01  -0.6052685E-02
 0.1340000E+02   0.1375541E+01  -0.4674362E+00   0.1375495E+01  -0.1122195E-01
 0.1360000E+02   0.1379424E+01  -0.6643707E+00   0.1379331E+01  -0.1599469E-01
 0.1380000E+02   0.1384421E+01  -0.8506790E+00   0.1384268E+01  -0.2055395E-01
 0.1400000E+02   0.1390370E+01  -0.1032232E+01   0.1390145E+01  -0.2504736E-01
 0.1420000E+02   0.1397090E+01  -0.1212379E+01   0.1396777E+01  -0.2956022E-01
 0.1440000E+02   0.1404422E+01  -0.1390281E+01   0.1404008E+01  -0.3407493E-01
 0.1460000E+02   0.1412294E+01  -0.1565365E+01   0.1411767E+01  -0.3858016E-01
 0.1480000E+02   0.1420452E+01  -0.1736695E+01   0.1419799E+01  -0.4304878E-01
 0.1500000E+02   0.1428743E+01  -0.1879978E+01   0.1427974E+01  -0.4687122E-01
 0.1520000E+02   0.1438015E+01  -0.1977557E+01   0.1437159E+01  -0.4962307E-01
 0.1540000E+02   0.1449001E+01  -0.2056969E+01   0.1448067E+01  -0.5200923E-01
 0.1560000E+02   0.1461535E+01  -0.2146730E+01   0.1460509E+01  -0.5474726E-01
 0.1580000E+02   0.1475246E+01  -0.2254575E+01   0.1474104E+01  -0.5803560E-01
 0.1600000E+02   0.1489932E+01  -0.2378948E+01   0.1488648E+01  -0.6184490E-01
 0.1620000E+02   0.1505523E+01  -0.2517532E+01   0.1504070E+01  -0.6613023E-01
 0.1640000E+02   0.1521997E+01  -0.2668885E+01   0.1520346E+01  -0.7087025E-01
 0.1660000E+02   0.1539349E+01  -0.2831282E+01   0.1537470E+01  -0.7603626E-01
 0.1680000E+02   0.1557615E+01  -0.3002290E+01   0.1555477E+01  -0.8158144E-01
 0.1700000E+02   0.1576902E+01  -0.3180167E+01   0.1574473E+01  -0.8748002E-01
 0.1720000E+02   0.1597348E+01  -0.3365813E+01   0.1594593E+01  -0.9378149E-01
 0.1740000E+02   0.1619057E+01  -0.3561941E+01   0.1615929E+01  -0.1005880E+00
 0.1760000E+02   0.1642092E+01  -0.3770710E+01   0.1638537E+01  -0.1079903E+00
 0.1780000E+02   0.1666523E+01  -0.3993308E+01   0.1662477E+01  -0.1160566E+00
 0.1800000E+02   0.1692439E+01  -0.4230567E+01   0.1687828E+01  -0.1248516E+00
 0.1820000E+02   0.1719951E+01  -0.4483346E+01   0.1714688E+01  -0.1344474E+00
 0.1840000E+02   0.1749188E+01  -0.4752606E+01   0.1743174E+01  -0.1449264E+00
 0.1860000E+02   0.1780302E+01  -0.5039389E+01   0.1773420E+01  -0.1563827E+00
 0.1880000E+02   0.1813471E+01  -0.5344782E+01   0.1805586E+01  -0.1689227E+00
 0.1900000E+02   0.1848913E+01  -0.5669971E+01   0.1839867E+01  -0.1826693E+00
 0.1920000E+02   0.1886900E+01  -0.6016546E+01   0.1876506E+01  -0.1977767E+00
 0.1940000E+02   0.1927777E+01  -0.6387316E+01   0.1915811E+01  -0.2144632E+00
 0.1960000E+02   0.1971955E+01  -0.6787635E+01   0.1958134E+01  -0.2330647E+00
 0.1980000E+02   0.2019849E+01  -0.7226439E+01   0.2003805E+01  -0.2540789E+00
 0.2000000E+02   0.2071765E+01  -0.7715335E+01   0.2053010E+01  -0.2781374E+00
 0.2020000E+02   0.2127803E+01  -0.8263395E+01   0.2105711E+01  -0.3058163E+00
 0.2040000E+02   0.2188033E+01  -0.8870722E+01   0.2161861E+01  -0.3374067E+00
 0.2060000E+02   0.2252854E+01  -0.9531416E+01   0.2221754E+01  -0.3730465E+00
 0.2080000E+02   0.2323072E+01  -0.1024174E+02   0.2286057E+01  -0.4130459E+00
 0.2100000E+02   0.2399798E+01  -0.1100230E+02   0.2355689E+01  -0.4579978E+00
 0.2120000E+02   0.2484511E+01  -0.1181700E+02   0.2431856E+01  -0.5087944E+00
 0.2140000E+02   0.2579286E+01  -0.1269472E+02   0.2516235E+01  -0.5668142E+00
 0.2160000E+02   0.2687086E+01  -0.1365726E+02   0.2611110E+01  -0.6344567E+00
 0.2180000E+02   0.2811768E+01  -0.1475416E+02   0.2719057E+01  -0.7160787E+00
 0.2200000E+02   0.2957211E+01  -0.1607483E+02   0.2841587E+01  -0.8188295E+00
 0.2220000E+02   0.3125575E+01  -0.1773477E+02   0.2977037E+01  -0.9520846E+00
 0.2240000E+02   0.3316420E+01  -0.1983332E+02   0.3119702E+01  -0.1125211E+01
 0.2260000E+02   0.3527961E+01  -0.2243095E+02   0.3261036E+01  -0.1346163E+01
 0.2280000E+02   0.3758414E+01  -0.2556781E+02   0.3390371E+01  -0.1622052E+01
 0.2300000E+02   0.4005968E+01  -0.2928762E+02   0.3493905E+01  -0.1959695E+01
 0.2320000E+02   0.4267898E+01  -0.3365307E+02   0.3552634E+01  -0.2365111E+01
 0.2340000E+02   0.4538450E+01  -0.3875271E+02   0.3539332E+01  -0.2840890E+01
 0.2360000E+02   0.4805494E+01  -0.4468827E+02   0.3416434E+01  -0.3379460E+01
 0.2380000E+02   0.5047135E+01  -0.5153847E+02   0.3139263E+01  -0.3952037E+01
 0.2400000E+02   0.5230642E+01  -0.5930287E+02   0.2670242E+01  -0.4497713E+01
 0.2420000E+02   0.5317317E+01  -0.6783982E+02   0.2005677E+01  -0.4924543E+01
 0.2440000E+02   0.5275558E+01  -0.7683407E+02   0.1201624E+01  -0.5136887E+01
 0.2460000E+02   0.5096995E+01  -0.8583870E+02   0.3698608E+00  -0.5083557E+01
 0.2480000E+02   0.4803108E+01  -0.9439341E+02  -0.3679392E+00  -0.4788995E+01
 0.2500000E+02   0.4435434E+01  -0.1021506E+03  -0.9335797E+00  -0.4336070E+01
 0.2520000E+02   0.4037840E+01  -0.1089321E+03  -0.1310068E+01  -0.3819407E+01
 0.2540000E+02   0.3644113E+01  -0.1147057E+03  -0.1523084E+01  -0.3310555E+01
 0.2560000E+02   0.3275022E+01  -0.1195284E+03  -0.1614111E+01  -0.2849634E+01
 0.2580000E+02   0.2940911E+01  -0.1235011E+03  -0.1623244E+01  -0.2452353E+01
 0.2600000E+02   0.2645265E+01  -0.1267478E+03  -0.1582645E+01  -0.2119591E+01
 0.2620000E+02   0.2387178E+01  -0.1294099E+03  -0.1515533E+01  -0.1844391E+01
 0.2640000E+02   0.2162754E+01  -0.1316342E+03  -0.1436874E+01  -0.1616446E+01
 0.2660000E+02   0.1966505E+01  -0.1335440E+03  -0.1354747E+01  -0.1425413E+01
 0.2680000E+02   0.1793077E+01  -0.1352177E+03  -0.1272705E+01  -0.1263069E+01
 0.2700000E+02   0.1638272E+01  -0.1366986E+03  -0.1192263E+01  -0.1123585E+01
 0.2720000E+02   0.1498876E+01  -0.1380142E+03  -0.1114131E+01  -0.1002667E+01
 0.2740000E+02   0.1372239E+01  -0.1391752E+03  -0.1038389E+01  -0.8970993E+00
 0.2760000E+02   0.1256450E+01  -0.1401656E+03  -0.9648270E+00  -0.8048454E+00
 0.2780000E+02   0.1150591E+01  -0.1409578E+03  -0.8936441E+00  -0.7247487E+00
 0.2800000E+02   0.1054340E+01  -0.1415431E+03  -0.8256281E+00  -0.6557210E+00
 0.2820000E+02   0.9672751E+00  -0.1419435E+03  -0.7616361E+00  -0.5962648E+00
 0.2840000E+02   0.8885954E+00  -0.1421973E+03  -0.7021024E+00  -0.5446595E+00
 0.2860000E+02   0.8172823E+00  -0.1423396E+03  -0.6469983E+00  -0.4993431E+00
 0.2880000E+02   0.7523523E+00  -0.1423965E+03  -0.5960527E+00  -0.4590808E+00
 0.2900000E+02   0.6929603E+00  -0.1423881E+03  -0.5489372E+00  -0.4229207E+00
 0.2920000E+02   0.6383844E+00  -0.1423328E+03  -0.5053280E+00  -0.3901004E+00
 0.2940000E+02   0.5879989E+00  -0.1422485E+03  -0.4649150E+00  -0.3599955E+00
