  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1769798E-04   0.1000004E+01  -0.3088891E-06
 0.2099800E+00   0.1000004E+01  -0.1769798E-04   0.1000004E+01  -0.3088891E-06
 0.4000000E+00   0.1000013E+01  -0.6593899E-04   0.1000013E+01  -0.1150868E-05
 0.6000000E+00   0.1000030E+01  -0.1495823E-03   0.1000030E+01  -0.2610781E-05
 0.8000000E+00   0.1000053E+01  -0.2692753E-03   0.1000053E+01  -0.4699990E-05
 0.1000000E+01   0.1000083E+01  -0.4266085E-03   0.1000083E+01  -0.7446340E-05
 0.1200000E+01   0.1000119E+01  -0.6232462E-03   0.1000119E+01  -0.1087900E-04
 0.1400000E+01   0.1000162E+01  -0.8609493E-03   0.1000162E+01  -0.1502884E-04
 0.1600000E+01   0.1000212E+01  -0.1141619E-02   0.1000212E+01  -0.1992924E-04
 0.1800000E+01   0.1000269E+01  -0.1467391E-02   0.1000269E+01  -0.2561769E-04
 0.2000000E+01   0.1000332E+01  -0.1840815E-02   0.1000332E+01  -0.3213896E-04
 0.2200000E+01   0.1000403E+01  -0.2264672E-02   0.1000403E+01  -0.3954190E-04
 0.2400000E+01   0.1000480E+01  -0.2727516E-02   0.1000480E+01  -0.4762700E-04
 0.2600000E+01   0.1000569E+01  -0.3530952E-02   0.1000569E+01  -0.6166181E-04
 0.2800000E+01   0.1000649E+01  -0.4131956E-02   0.1000649E+01  -0.7216300E-04
 0.3000000E+01   0.1000748E+01  -0.4557096E-02   0.1000748E+01  -0.7959580E-04
 0.3200000E+01   0.1000854E+01  -0.5219134E-02   0.1000854E+01  -0.9116889E-04
 0.3400000E+01   0.1000968E+01  -0.6014983E-02   0.1000968E+01  -0.1050829E-03
 0.3600000E+01   0.1001090E+01  -0.7024559E-02   0.1001090E+01  -0.1227353E-03
 0.3800000E+01   0.1001215E+01  -0.8431312E-02   0.1001215E+01  -0.1473329E-03
 0.4000000E+01   0.1001333E+01  -0.9534175E-02   0.1001333E+01  -0.1666246E-03
 0.4200000E+01   0.1001472E+01  -0.9932103E-02   0.1001472E+01  -0.1736030E-03
 0.4400000E+01   0.1001623E+01  -0.1081087E-01   0.1001623E+01  -0.1889914E-03
 0.4600000E+01   0.1001781E+01  -0.1191688E-01   0.1001781E+01  -0.2083592E-03
 0.4800000E+01   0.1001946E+01  -0.1314919E-01   0.1001946E+01  -0.2299434E-03
 0.5000000E+01   0.1002120E+01  -0.1448592E-01   0.1002120E+01  -0.2533629E-03
 0.5200000E+01   0.1002301E+01  -0.1592417E-01   0.1002301E+01  -0.2785687E-03
 0.5400000E+01   0.1002491E+01  -0.1746727E-01   0.1002491E+01  -0.3056207E-03
 0.5600000E+01   0.1002689E+01  -0.1912217E-01   0.1002689E+01  -0.3346423E-03
 0.5800000E+01   0.1002897E+01  -0.2089982E-01   0.1002896E+01  -0.3658272E-03
 0.6000000E+01   0.1003114E+01  -0.2281813E-01   0.1003113E+01  -0.3994914E-03
 0.6200000E+01   0.1003341E+01  -0.2491054E-01   0.1003341E+01  -0.4362233E-03
 0.6400000E+01   0.1003578E+01  -0.2725059E-01   0.1003578E+01  -0.4773144E-03
 0.6600000E+01   0.1003826E+01  -0.3000723E-01   0.1003826E+01  -0.5257286E-03
 0.6800000E+01   0.1004075E+01  -0.3324626E-01   0.1004075E+01  -0.5826214E-03
 0.7000000E+01   0.1004328E+01  -0.3611634E-01   0.1004328E+01  -0.6330772E-03
 0.7200000E+01   0.1004592E+01  -0.3915537E-01   0.1004592E+01  -0.6865282E-03
 0.7400000E+01   0.1004866E+01  -0.4157126E-01   0.1004866E+01  -0.7290859E-03
 0.7600000E+01   0.1005167E+01  -0.4415775E-01   0.1005167E+01  -0.7746805E-03
 0.7800000E+01   0.1005487E+01  -0.4738604E-01   0.1005487E+01  -0.8315803E-03
 0.8000000E+01   0.1005822E+01  -0.5119037E-01   0.1005822E+01  -0.8986423E-03
 0.8200000E+01   0.1006175E+01  -0.5558235E-01   0.1006174E+01  -0.9760847E-03
 0.8400000E+01   0.1006546E+01  -0.6068784E-01   0.1006546E+01  -0.1066136E-02
 0.8600000E+01   0.1006940E+01  -0.6675949E-01   0.1006940E+01  -0.1173259E-02
 0.8800000E+01   0.1007360E+01  -0.7424070E-01   0.1007359E+01  -0.1305281E-02
 0.9000000E+01   0.1007806E+01  -0.8384954E-01   0.1007805E+01  -0.1474874E-02
 0.9200000E+01   0.1008277E+01  -0.9657023E-01   0.1008276E+01  -0.1699419E-02
 0.9400000E+01   0.1008770E+01  -0.1142892E+00   0.1008768E+01  -0.2012214E-02
 0.9600000E+01   0.1009244E+01  -0.1398123E+00   0.1009241E+01  -0.2462740E-02
