  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9015797E-05   0.1000002E+01  -0.1573556E-06
 0.2099800E+00   0.1000002E+01  -0.9015797E-05   0.1000002E+01  -0.1573556E-06
 0.4000000E+00   0.1000007E+01  -0.3374839E-04   0.1000007E+01  -0.5890245E-06
 0.6000000E+00   0.1000015E+01  -0.7719307E-04   0.1000015E+01  -0.1347294E-05
 0.8000000E+00   0.1000027E+01  -0.1407194E-03   0.1000027E+01  -0.2456085E-05
 0.1000000E+01   0.1000043E+01  -0.2270130E-03   0.1000043E+01  -0.3962295E-05
 0.1200000E+01   0.1000063E+01  -0.3402976E-03   0.1000063E+01  -0.5939686E-05
 0.1400000E+01   0.1000087E+01  -0.4878337E-03   0.1000087E+01  -0.8515043E-05
 0.1600000E+01   0.1000116E+01  -0.6836253E-03   0.1000116E+01  -0.1193290E-04
 0.1800000E+01   0.1000152E+01  -0.9590532E-03   0.1000152E+01  -0.1674118E-04
 0.2000000E+01   0.1000197E+01  -0.1400730E-02   0.1000197E+01  -0.2445216E-04
 0.2200000E+01   0.1000259E+01  -0.2341594E-02   0.1000259E+01  -0.4087911E-04
 0.2400000E+01   0.1000352E+01  -0.6056600E-02   0.1000352E+01  -0.1057448E-03
 0.2600000E+01   0.1000379E+01  -0.1588694E-01   0.1000379E+01  -0.2773847E-03
 0.2800000E+01   0.1000109E+01  -0.1165347E-01   0.1000109E+01  -0.2034137E-03
 0.3000000E+01   0.1000211E+01  -0.5118136E-02   0.1000211E+01  -0.8934721E-04
 0.3200000E+01   0.1000310E+01  -0.4053464E-02   0.1000310E+01  -0.7076825E-04
 0.3400000E+01   0.1000401E+01  -0.4521971E-02   0.1000401E+01  -0.7895489E-04
 0.3600000E+01   0.1000497E+01  -0.6647728E-02   0.1000497E+01  -0.1160824E-03
 0.3800000E+01   0.1000557E+01  -0.1237468E-01   0.1000557E+01  -0.2160993E-03
 0.4000000E+01   0.1000457E+01  -0.1520778E-01   0.1000457E+01  -0.2655471E-03
 0.4200000E+01   0.1000499E+01  -0.8712002E-02   0.1000499E+01  -0.1521290E-03
 0.4400000E+01   0.1000602E+01  -0.6831547E-02   0.1000602E+01  -0.1193048E-03
 0.4600000E+01   0.1000701E+01  -0.6664788E-02   0.1000701E+01  -0.1164040E-03
 0.4800000E+01   0.1000797E+01  -0.7031776E-02   0.1000797E+01  -0.1228255E-03
 0.5000000E+01   0.1000895E+01  -0.7649009E-02   0.1000895E+01  -0.1336199E-03
 0.5200000E+01   0.1000996E+01  -0.8442066E-02   0.1000996E+01  -0.1474887E-03
 0.5400000E+01   0.1001103E+01  -0.9401009E-02   0.1001103E+01  -0.1642596E-03
 0.5600000E+01   0.1001218E+01  -0.1055023E-01   0.1001218E+01  -0.1843605E-03
 0.5800000E+01   0.1001341E+01  -0.1195065E-01   0.1001341E+01  -0.2088578E-03
 0.6000000E+01   0.1001475E+01  -0.1372700E-01   0.1001475E+01  -0.2399347E-03
 0.6200000E+01   0.1001624E+01  -0.1614671E-01   0.1001624E+01  -0.2822708E-03
 0.6400000E+01   0.1001789E+01  -0.1984102E-01   0.1001789E+01  -0.3469106E-03
 0.6600000E+01   0.1001962E+01  -0.2629178E-01   0.1001962E+01  -0.4597787E-03
 0.6800000E+01   0.1002076E+01  -0.3627498E-01   0.1002076E+01  -0.6344320E-03
 0.7000000E+01   0.1002121E+01  -0.4382731E-01   0.1002121E+01  -0.7665533E-03
 0.7200000E+01   0.1002078E+01  -0.5140545E-01   0.1002078E+01  -0.8990589E-03
 0.7400000E+01   0.1002036E+01  -0.4456080E-01   0.1002035E+01  -0.7793157E-03
 0.7600000E+01   0.1002213E+01  -0.3721261E-01   0.1002213E+01  -0.6509198E-03
 0.7800000E+01   0.1002459E+01  -0.3503552E-01   0.1002459E+01  -0.6129887E-03
 0.8000000E+01   0.1002719E+01  -0.3580408E-01   0.1002718E+01  -0.6265978E-03
 0.8200000E+01   0.1002988E+01  -0.3810116E-01   0.1002988E+01  -0.6669779E-03
 0.8400000E+01   0.1003273E+01  -0.4126355E-01   0.1003273E+01  -0.7225419E-03
 0.8600000E+01   0.1003579E+01  -0.4476541E-01   0.1003579E+01  -0.7841003E-03
 0.8800000E+01   0.1003918E+01  -0.4768487E-01   0.1003918E+01  -0.8355190E-03
 0.9000000E+01   0.1004321E+01  -0.4769507E-01   0.1004321E+01  -0.8360328E-03
 0.9200000E+01   0.1004934E+01  -0.4039533E-01   0.1004933E+01  -0.7085098E-03
 0.9400000E+01   0.1006188E+01  -0.3640357E-01   0.1006188E+01  -0.6392940E-03
 0.9600000E+01   0.1008060E+01  -0.8839701E-01   0.1008059E+01  -0.1555254E-02
 0.9800000E+01   0.1009466E+01  -0.2125168E+00   0.1009459E+01  -0.3744221E-02
 0.1000000E+02   0.1009851E+01  -0.3783457E+00   0.1009829E+01  -0.6668376E-02
 0.1020000E+02   0.1008875E+01  -0.5591534E+00   0.1008827E+01  -0.9845525E-02
 0.1040000E+02   0.1006460E+01  -0.7184258E+00   0.1006381E+01  -0.1261957E-01
 0.1060000E+02   0.1002402E+01  -0.8111265E+00   0.1002302E+01  -0.1419036E-01
 0.1080000E+02   0.9979124E+00  -0.7372499E+00   0.9978298E+00  -0.1284022E-01
 0.1100000E+02   0.9956485E+00  -0.5529011E+00   0.9956022E+00  -0.9607804E-02
 0.1120000E+02   0.9954137E+00  -0.3910473E+00   0.9953906E+00  -0.6793708E-02
 0.1140000E+02   0.9959571E+00  -0.2813187E+00   0.9959451E+00  -0.4890067E-02
 0.1160000E+02   0.9967194E+00  -0.2080988E+00   0.9967128E+00  -0.3620086E-02
 0.1180000E+02   0.9975250E+00  -0.1604379E+00   0.9975211E+00  -0.2793236E-02
 0.1200000E+02   0.9982809E+00  -0.1303968E+00   0.9982783E+00  -0.2271939E-02
 0.1220000E+02   0.9989605E+00  -0.1116688E+00   0.9989586E+00  -0.1946961E-02
 0.1240000E+02   0.9995707E+00  -0.1002527E+00   0.9995692E+00  -0.1748988E-02
 0.1260000E+02   0.1000127E+01  -0.9386069E-01   0.1000125E+01  -0.1638385E-02
